time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
27.120080709457397,0.10288362950086594,0.07557296752929688,0.469979465007782,-0.18635734729350703,0.7663334694648648,0.0,0.0,0.5,,
27.14256262779236,0.10240984708070755,0.07611703872680664,0.46992528438568115,-0.29148336390515955,0.8609107019557922,0.0,0.0,0.5,,
27.15950632095337,0.10427690297365189,0.07654527574777603,0.46943095326423645,-0.32979191760815385,0.9251118841613778,0.0,0.0,0.5,,
27.18033218383789,0.10396479815244675,0.07717650383710861,0.46917596459388733,-0.2491503243077132,0.9421673500458929,0.0,0.0,0.5,,
27.199912071228027,0.10081233829259872,0.07815480977296829,0.468095600605011,-0.13834662290345093,0.8788235302266437,0.0,0.0,0.5,,
27.21946358680725,0.1067790612578392,0.07930248975753784,0.4675728976726532,0.014283851491766348,0.7130521890466116,0.0,0.0,0.5,,
27.24051332473755,0.09943249076604843,0.08819619566202164,0.46692579984664917,0.23592505012893336,0.5655569369935979,0.0,0.0,0.5,,
27.2599515914917,0.10164184868335724,0.0926012471318245,0.46617889404296875,0.33716906937224034,0.390057807269189,0.0,0.0,0.5,,
27.28008532524109,0.10150769352912903,0.09456488490104675,0.4652736783027649,0.46225757640236215,0.2275976711160961,0.0,0.0,0.5,,
27.300241708755493,0.10137069225311279,0.09567974507808685,0.46308353543281555,0.48958968408122755,0.0934437061703708,0.0,0.0,0.5,,
27.321038484573364,0.09919500350952148,0.09713389724493027,0.4618323743343353,0.46455358284215637,-0.06845354031673676,0.0,0.0,0.5,,
27.34027600288391,0.10172522813081741,0.09893492609262466,0.4598676860332489,0.3855528994149517,-0.21532701789511838,0.0,0.0,0.5,,
27.3607280254364,0.10367395728826523,0.10078300535678864,0.45832258462905884,0.2955259170834075,-0.33927004560190827,0.0,0.0,0.5,,
27.380924701690674,0.1074860617518425,0.10239767283201218,0.4571959376335144,0.19740993450623348,-0.4844389355542432,0.0,0.0,0.5,,
27.399575233459473,0.1077144518494606,0.10413846373558044,0.45555949211120605,0.040028921400737306,-0.6190979281221185,0.0,0.0,0.5,,
27.420217990875244,0.10849224776029587,0.10462285578250885,0.4538815915584564,-0.1527881436048986,-0.7616526208407843,0.0,0.0,0.5,,
27.440434455871582,0.11132867634296417,0.105394646525383,0.45259690284729004,-0.3299750418930242,-0.900587486464236,0.0,0.0,0.5,,
27.46092915534973,0.10985570400953293,0.10521470010280609,0.4509761929512024,-0.4657474902892408,-1.0065998328327603,0.0,0.0,0.5,,
27.480144739151,0.10974492132663727,0.10618220269680023,0.4505809545516968,-0.5444332289072221,-1.0781793613068995,0.0,0.0,0.5,,
27.49979567527771,0.10886209458112717,0.10778801888227463,0.4493717849254608,-0.5358154317162432,-1.1344562051462526,0.0,0.0,0.5,,
27.520177602767944,0.10947275161743164,0.10937195271253586,0.44782406091690063,-0.5815070146577377,-1.1398400443948782,0.0,0.0,0.5,,
27.53974723815918,0.10951663553714752,0.11231232434511185,0.4469507038593292,-0.5172263827462098,-1.011798706854702,0.0,0.0,0.5,,
27.560277938842773,0.10870794206857681,0.11056647449731827,0.44615045189857483,-0.3525524097249834,-0.7866595117212845,0.0,0.0,0.5,,
27.58014464378357,0.10779296606779099,0.11360886693000793,0.445576548576355,-0.07116263752978398,-0.5370757475467748,0.0,0.0,0.5,,
27.600919723510742,0.10939200222492218,0.11419270187616348,0.4451293647289276,0.22653796201355442,-0.2540097399321894,0.0,0.0,0.5,,
27.6204571723938,0.10540595650672913,0.11766994744539261,0.4438590705394745,0.5555366219888457,0.0027440937775584048,0.0,0.0,0.5,,
27.639636039733887,0.10155101865530014,0.11814277619123459,0.44349196553230286,0.6682922291720498,0.08706173077326536,0.0,0.0,0.5,,
27.659367084503174,0.10060003399848938,0.11930159479379654,0.4421875476837158,0.9132274322165007,0.20317546840790596,0.0,0.0,0.5,,
27.67849063873291,0.09930748492479324,0.1220698207616806,0.44183722138404846,1.1224534697210835,0.28517873786546716,0.0,0.0,0.5,,
27.700084447860718,0.09875620901584625,0.12297569960355759,0.44133931398391724,1.2101497295528645,0.30869812527965496,0.0,0.0,0.5,,
27.719913005828857,0.09656286239624023,0.12273499369621277,0.441205769777298,1.1209836203919246,0.25106072412810815,0.0,0.0,0.5,,
27.738885402679443,0.09831719845533371,0.12299326807260513,0.4402739703655243,1.0500191794675913,0.21941335934114783,0.0,0.0,0.5,,
27.75917387008667,0.09793045371770859,0.12366794049739838,0.4401639401912689,0.9305841306093788,0.20825386889561912,0.0,0.0,0.5,,
27.780455350875854,0.09575728327035904,0.1234772801399231,0.4401077628135681,0.7991032506221039,0.16506415122488036,0.0,0.0,0.5,,
27.799179553985596,0.10008881986141205,0.12453664839267731,0.44004392623901367,0.6869737487030583,0.09208588550959704,0.0,0.0,0.5,,
27.818953037261963,0.09811067581176758,0.12440238147974014,0.4400443732738495,0.6203588965370609,0.11287407055819713,0.0,0.0,0.5,,
27.838685512542725,0.09787450730800629,0.12490168958902359,0.43876075744628906,0.5354514170223923,0.07380883395173186,0.0,0.0,0.5,,
27.85958170890808,0.0970381647348404,0.12609809637069702,0.4386712908744812,0.5062677327897313,0.05378820331946489,0.0,0.0,0.5,,
27.88050675392151,0.09739159047603607,0.12758034467697144,0.4388218820095062,0.5269202038742457,0.015907601433448063,0.0,0.0,0.5,,
27.898829460144043,0.09792580455541611,0.1304987370967865,0.4390561580657959,0.5653182841178692,-0.0993343783929507,0.0,0.0,0.5,,
27.919167041778564,0.09980277717113495,0.13146138191223145,0.4396880567073822,0.5792532587985205,-0.14191299644111027,0.0,0.0,0.5,,
27.93927502632141,0.09767904877662659,0.13287664949893951,0.4402911067008972,0.5759607590756926,-0.25627187544912355,0.0,0.0,0.5,,
27.958988428115845,0.09753069281578064,0.13333143293857574,0.44102200865745544,0.5831409976527443,-0.38419340970960536,0.0,0.0,0.5,,
27.979214668273926,0.09851212054491043,0.13383834064006805,0.44226348400115967,0.6061643586914234,-0.5124676122864474,0.0,0.0,0.5,,
27.99886131286621,0.09838090091943741,0.1341916024684906,0.4432031512260437,0.6131420184919711,-0.5259246843117795,0.0,0.0,0.5,,
28.018753051757812,0.09811542928218842,0.13577333092689514,0.44306111335754395,0.6026870609582095,-0.4737363045026645,0.0,0.0,0.5,,
28.038573741912842,0.09581025689840317,0.13551633059978485,0.44395166635513306,0.6202776521293586,-0.38479932971483005,0.0,0.0,0.5,,
28.059757232666016,0.09767486155033112,0.13603129982948303,0.44508785009384155,0.6799077481524254,-0.31861179564345926,0.0,0.0,0.5,,
28.07967209815979,0.09890224039554596,0.13545535504817963,0.4460141956806183,0.7168714675255417,-0.2856195930548387,0.0,0.0,0.5,,
28.099645853042603,0.09731539338827133,0.13458378612995148,0.4473666250705719,0.8132919898204732,-0.20905479909755717,0.0,0.0,0.5,,
28.119211673736572,0.0979275032877922,0.13496161997318268,0.4483456015586853,0.8503852753035128,-0.2607293445084633,0.0,0.0,0.5,,
28.139484882354736,0.09693054109811783,0.13608600199222565,0.44930610060691833,0.8407993802961176,-0.3137724769342989,0.0,0.0,0.5,,
28.158857822418213,0.09753558784723282,0.13502119481563568,0.4511885941028595,0.8265967965702252,-0.3683939038267445,0.0,0.0,0.5,,
28.180098056793213,0.09742988646030426,0.13486367464065552,0.4522022306919098,0.7873576604028228,-0.3666865392509502,0.0,0.0,0.5,,
28.19894790649414,0.09585448354482651,0.13354045152664185,0.4537312090396881,0.7364678416661138,-0.32081159274499543,0.0,0.0,0.5,,
28.218626976013184,0.09736758470535278,0.13215795159339905,0.4547717273235321,0.6600983907685155,-0.27704916604060875,0.0,0.0,0.5,,
28.23962903022766,0.09505342692136765,0.1315774768590927,0.45587196946144104,0.6164591114708823,-0.19601599322873667,0.0,0.0,0.5,,
28.259616136550903,0.09489176422357559,0.1311395913362503,0.4568807780742645,0.5748178079475728,-0.1760240769514264,0.0,0.0,0.5,,
28.28053379058838,0.0959508866071701,0.12909410893917084,0.4579383432865143,0.5656468016919792,-0.16395521443974465,0.0,0.0,0.5,,
28.298914194107056,0.09749965369701385,0.1288105547428131,0.4589823782444,0.5476257432293214,-0.18931091518013995,0.0,0.0,0.5,,
28.318660259246826,0.09804028272628784,0.12814059853553772,0.4600318968296051,0.486622935881273,-0.17700541209233675,0.0,0.0,0.5,,
28.33902382850647,0.09802902489900589,0.12751591205596924,0.4606516361236572,0.3886649423791399,-0.1247496440226345,0.0,0.0,0.5,,
28.359029054641724,0.0978328064084053,0.1254996359348297,0.46165236830711365,0.2769958909564973,-0.016799374529321336,0.0,0.0,0.5,,
28.378581285476685,0.0978330597281456,0.12478436529636383,0.4625900685787201,0.2059443136362482,0.10703724279127477,0.0,0.0,0.5,,
28.398994207382202,0.0999482050538063,0.12230990827083588,0.4635791480541229,0.1644901304144297,0.22009233889422727,0.0,0.0,0.5,,
28.418622732162476,0.09927306324243546,0.12152166664600372,0.46370986104011536,0.1885729659542526,0.3531680047375238,0.0,0.0,0.5,,
28.439597129821777,0.10028839856386185,0.11976947635412216,0.464552104473114,0.21786310569507847,0.43377385930285645,0.0,0.0,0.5,,
28.46143651008606,0.10048062354326248,0.11894491314888,0.4652044475078583,0.2720057016656694,0.4755850269247502,0.0,0.0,0.5,,
28.479736328125,0.10119614005088806,0.11687686294317245,0.4659225642681122,0.3342652848834953,0.4693616412070895,0.0,0.0,0.5,,
28.499446868896484,0.1014825701713562,0.11599151045084,0.4665943682193756,0.39631257430190625,0.41770638249046516,0.0,0.0,0.5,,
28.51884436607361,0.10228410363197327,0.11247158795595169,0.465646356344223,0.41465330202473305,0.33956921077822616,0.0,0.0,0.5,,
28.538681983947754,0.1031760647892952,0.11283459514379501,0.46599817276000977,0.4468720536866213,0.22976898756507547,0.0,0.0,0.5,,
28.559248447418213,0.10711953043937683,0.11145872622728348,0.46617192029953003,0.4332933502757192,0.11901888874957267,0.0,0.0,0.5,,
28.579586029052734,0.1087784394621849,0.11011020094156265,0.4662722945213318,0.44725230027235696,0.02609815825377956,0.0,0.0,0.5,,
28.598833560943604,0.1100800558924675,0.10971654206514359,0.4657385051250458,0.4464535567559511,-0.03502725357256184,0.0,0.0,0.5,,
28.618740797042847,0.1116744726896286,0.11018934100866318,0.46555206179618835,0.4405978455162809,-0.06941303381638535,0.0,0.0,0.5,,
28.639769554138184,0.11236557364463806,0.10915042459964752,0.4651463031768799,0.4525264316422469,-0.07910311151280208,0.0,0.0,0.5,,
28.658613681793213,0.11559225618839264,0.1070733517408371,0.46471670269966125,0.4660961387917378,-0.08018432592541733,0.0,0.0,0.5,,
28.678126573562622,0.11592935770750046,0.10772417485713959,0.46422281861305237,0.48076614012780117,-0.05408426277498566,0.0,0.0,0.5,,
28.698946714401245,0.1192178949713707,0.10466967523097992,0.4637410044670105,0.42505712517224675,-0.02159955141562589,0.0,0.0,0.5,,
28.718607187271118,0.11934556812047958,0.10244905948638916,0.4632795751094818,0.3346883005367013,0.013058254837826466,0.0,0.0,0.5,,
28.738919258117676,0.11914728581905365,0.1010366678237915,0.462422251701355,0.21466144540464974,-0.027791634219502495,0.0,0.0,0.5,,
28.758393049240112,0.11787351220846176,0.09919371455907822,0.4619905948638916,0.03574993787993832,-0.2118426636609831,0.0,0.0,0.5,,
28.778789043426514,0.12334368377923965,0.098686084151268,0.4601656198501587,-0.012555962770590864,-0.2950831342073641,0.0,0.0,0.5,,
28.799663066864014,0.125468447804451,0.10003255307674408,0.45967432856559753,-0.11056674696177649,-0.4196990428613381,0.0,0.0,0.5,,
28.81862187385559,0.12638162076473236,0.09845012426376343,0.4595244526863098,-0.1357243627631749,-0.45940177506077756,0.0,0.0,0.5,,
28.838590621948242,0.12972697615623474,0.09777440875768661,0.45916232466697693,-0.1756614285255779,-0.46932112712068524,0.0,0.0,0.5,,
28.858361959457397,0.12930867075920105,0.09739507734775543,0.4588620960712433,-0.1870313688551246,-0.3718417235478114,0.0,0.0,0.5,,
28.878150939941406,0.13053132593631744,0.09627128392457962,0.45834413170814514,-0.19620915293440894,-0.2658822571353887,0.0,0.0,0.5,,
28.89906144142151,0.13080917298793793,0.09645722806453705,0.4582468569278717,-0.20344231574456653,-0.1536515130726158,0.0,0.0,0.5,,
28.919946908950806,0.13288860023021698,0.09276581555604935,0.4581744372844696,-0.2642544333786832,-0.09907193232541818,0.0,0.0,0.5,,
28.940455436706543,0.134775772690773,0.09214450418949127,0.458306223154068,-0.33191916714978525,-0.12320828700360394,0.0,0.0,0.5,,
28.95908808708191,0.13516221940517426,0.08991636335849762,0.45950570702552795,-0.35105402465699564,-0.12744315439025203,0.0,0.0,0.5,,
28.97896385192871,0.13811111450195312,0.09002779424190521,0.4598810374736786,-0.3388782767448941,-0.2048898766891547,0.0,0.0,0.5,,
28.99872398376465,0.1401231586933136,0.08997780084609985,0.4594157040119171,-0.22998851191151506,-0.2598477799461298,0.0,0.0,0.5,,
29.018357276916504,0.1410232037305832,0.0889233872294426,0.45973363518714905,-0.1692371836732468,-0.23186820246516018,0.0,0.0,0.5,,
29.038278579711914,0.14256437122821808,0.0868944451212883,0.46004149317741394,-0.02079647047241512,-0.2692975473912488,0.0,0.0,0.5,,
29.059067487716675,0.14345739781856537,0.08578754961490631,0.460243284702301,0.09417989973847701,-0.27950433269180164,0.0,0.0,0.5,,
29.079129934310913,0.14433693885803223,0.08466217666864395,0.4605105221271515,0.14477877409354808,-0.29294732202065926,0.0,0.0,0.5,,
29.098448276519775,0.1446036696434021,0.08415433019399643,0.4597451388835907,0.13704567793654285,-0.31748861043263543,0.0,0.0,0.5,,
29.118031978607178,0.1453317254781723,0.08325967937707901,0.4599798023700714,0.02291187193630079,-0.4291098832946767,0.0,0.0,0.5,,
29.137991666793823,0.148392453789711,0.08377406746149063,0.4605385661125183,-0.28035317267592474,-0.5815285124230712,0.0,0.0,0.5,,
29.158637762069702,0.1490352600812912,0.0795937329530716,0.4608202874660492,-0.3789574414983929,-0.6222800367038501,0.0,0.0,0.5,,
29.1783926486969,0.14867185056209564,0.07867296785116196,0.4614669382572174,-0.5780134469535388,-0.7500688677241503,0.0,0.0,0.5,,
29.19854426383972,0.14885561168193817,0.0777072012424469,0.46184369921684265,-0.7819559460180306,-0.8615622813947952,0.0,0.0,0.5,,
29.21909236907959,0.15003107488155365,0.07491645961999893,0.46225669980049133,-0.9164113171601396,-0.9331742119081441,0.0,0.0,0.5,,
29.238204956054688,0.1525520235300064,0.07590210437774658,0.4633706212043762,-0.9402062270052736,-0.9948276559834537,0.0,0.0,0.5,,
29.258233547210693,0.15300017595291138,0.07482647150754929,0.463948130607605,-0.9077332196470291,-1.0039062273100456,0.0,0.0,0.5,,
29.2776780128479,0.15337522327899933,0.07376780360937119,0.4636719226837158,-0.7822176711215213,-0.9900341862466122,0.0,0.0,0.5,,
29.298033714294434,0.15519365668296814,0.07385685294866562,0.4643283188343048,-0.6562520674109171,-0.9948013260015915,0.0,0.0,0.5,,
29.31853151321411,0.1554621309041977,0.07284203171730042,0.46424829959869385,-0.5590139332072076,-0.9698445716532142,0.0,0.0,0.5,,
29.33935856819153,0.15563884377479553,0.07181867957115173,0.46499013900756836,-0.48021735763092044,-0.9533580387840274,0.0,0.0,0.5,,
29.359243869781494,0.15576651692390442,0.07078765332698822,0.4647071659564972,-0.4189285486076021,-0.9401708245410821,0.0,0.0,0.5,,
29.378711462020874,0.15294072031974792,0.06928922981023788,0.4653377830982208,-0.3945789796012069,-0.9193587016845336,0.0,0.0,0.5,,
29.398478507995605,0.15423187613487244,0.06859804689884186,0.46595051884651184,-0.46959033848303255,-0.8977177515625275,0.0,0.0,0.5,,
29.418431997299194,0.1550048142671585,0.06786932796239853,0.4655880630016327,-0.5153622840204954,-0.8870904246035696,0.0,0.0,0.5,,
29.43865990638733,0.15474948287010193,0.06610405445098877,0.46602576971054077,-0.6423451894393479,-0.8906219701956577,0.0,0.0,0.5,,
29.459872245788574,0.15409539639949799,0.06559031456708908,0.4675447940826416,-0.718018860956757,-0.8509003513436441,0.0,0.0,0.5,,
29.478147745132446,0.1546124368906021,0.06555268913507462,0.46805766224861145,-0.7470567802713947,-0.7261579481739601,0.0,0.0,0.5,,
29.498830318450928,0.15288439393043518,0.06503425538539886,0.468792587518692,-0.7797994231315069,-0.6018215130769038,0.0,0.0,0.5,,
29.51879644393921,0.15304353833198547,0.06435354053974152,0.4694993495941162,-0.9723276044469302,-0.49511783603380916,0.0,0.0,0.5,,
29.539506912231445,0.1541319191455841,0.06325917690992355,0.47092506289482117,-1.0562700617262943,-0.49039619574493104,0.0,0.0,0.5,,
29.559414625167847,0.15357662737369537,0.062419433146715164,0.4717995524406433,-1.118193975547822,-0.43776583476994935,0.0,0.0,0.5,,
29.57888913154602,0.1519794911146164,0.06329620629549026,0.47270458936691284,-1.037928476472888,-0.35288788488587736,0.0,0.0,0.5,,
29.59807848930359,0.14936643838882446,0.06148814037442207,0.47310709953308105,-0.7016683964418919,-0.19105734228017027,0.0,0.0,0.5,,
29.617661476135254,0.14273704588413239,0.05674494057893753,0.47389233112335205,-0.5845170144416906,-0.17425387567872405,0.0,0.0,0.5,,
29.637569427490234,0.14234797656536102,0.058701056987047195,0.47530385851860046,-0.31493364138039515,-0.15374203623598648,0.0,0.0,0.5,,
29.6581871509552,0.14169315993785858,0.05999864637851715,0.47598975896835327,-0.08851330885724876,-0.11316779632105747,0.0,0.0,0.5,,
29.677793741226196,0.13949431478977203,0.060274362564086914,0.4755587577819824,0.06119166458288476,-0.1381933026272934,0.0,0.0,0.5,,
29.69876003265381,0.13843540847301483,0.059630364179611206,0.4760482609272003,0.11603155776083571,-0.2152391428861421,0.0,0.0,0.5,,
29.717934131622314,0.13949647545814514,0.05918937548995018,0.4771011173725128,-0.07185131024572668,-0.3088741123675533,0.0,0.0,0.5,,
29.73786163330078,0.13762809336185455,0.05772095546126366,0.4776143729686737,-0.3489177223741337,-0.321061885290452,0.0,0.0,0.5,,
29.758180379867554,0.1381513625383377,0.05720820650458336,0.47807785868644714,-0.5968299359133034,-0.24942002790144796,0.0,0.0,0.5,,
29.777822494506836,0.13719791173934937,0.05795954540371895,0.47620391845703125,-0.8047840609449897,-0.12066771565551113,0.0,0.0,0.5,,
29.79750895500183,0.13572199642658234,0.05662623792886734,0.4762223958969116,-0.9089661582700138,-0.00709197111950957,0.0,0.0,0.5,,
29.818130493164062,0.13423816859722137,0.05578300729393959,0.4764861762523651,-0.8985490442060733,0.2170097680955632,0.0,0.0,0.5,,
29.83935856819153,0.1295604109764099,0.055097635835409164,0.47636255621910095,-0.816289722727976,0.3950989225518121,0.0,0.0,0.5,,
29.858025789260864,0.12759023904800415,0.05713813379406929,0.4760889410972595,-0.7451840507123928,0.45572449003677185,0.0,0.0,0.5,,
29.87877893447876,0.12578484416007996,0.05773366615176201,0.4758230745792389,-0.7194501378584874,0.41894212660694236,0.0,0.0,0.5,,
29.898324012756348,0.12444857507944107,0.057569898664951324,0.47577136754989624,-0.6930541984950659,0.30957576336756765,0.0,0.0,0.5,,
29.918280124664307,0.1216619685292244,0.059511177241802216,0.4756637513637543,-0.7202799154066186,0.16617950802480377,0.0,0.0,0.5,,
29.94063711166382,0.1222395971417427,0.060436002910137177,0.4755948781967163,-0.744541247610157,-0.005279377459307344,0.0,0.0,0.5,,
29.958107709884644,0.12131581455469131,0.05905642360448837,0.47528281807899475,-0.6093933069058889,-0.0882971994777903,0.0,0.0,0.5,,
29.978119611740112,0.12082560360431671,0.06325670331716537,0.47513312101364136,-0.3657733379486508,-0.1580020477258419,0.0,0.0,0.5,,
29.99721336364746,0.12006361037492752,0.06329994648694992,0.4744740128517151,-0.0162272173467603,-0.1652781001784727,0.0,0.0,0.5,,
30.017526149749756,0.12038804590702057,0.06456327438354492,0.4740915298461914,0.374146590883137,-0.12403984092795477,0.0,0.0,0.5,,
30.037567615509033,0.11940363049507141,0.06353718042373657,0.4733494818210602,0.7263832581247857,-0.06880030933638083,0.0,0.0,0.5,,
30.058895111083984,0.11597877740859985,0.066122867166996,0.47267040610313416,1.0110413621765884,-0.014405897520178552,0.0,0.0,0.5,,
30.07806944847107,0.11471565067768097,0.066213458776474,0.471506804227829,1.14217446264706,0.05311905346700868,0.0,0.0,0.5,,
30.098304986953735,0.11320855468511581,0.06618966162204742,0.4704624116420746,1.1405023759244386,0.1308910392859224,0.0,0.0,0.5,,
30.11861252784729,0.11279097944498062,0.06702889502048492,0.4692704677581787,0.9812967574613807,0.1362304373075113,0.0,0.0,0.5,,
30.137330532073975,0.11202243715524673,0.06680825352668762,0.4681175649166107,0.5089665891000594,0.06265013864745611,0.0,0.0,0.5,,
30.158271551132202,0.11149023473262787,0.06629934906959534,0.46675217151641846,0.32567614327333044,0.008055938850779931,0.0,0.0,0.5,,
30.17746090888977,0.11178699880838394,0.06721308827400208,0.4657351076602936,-0.27187158440465153,-0.09209054430072836,0.0,0.0,0.5,,
30.198097229003906,0.11234383285045624,0.06602683663368225,0.4644099771976471,-0.5390112636462215,-0.05678944425105815,0.0,0.0,0.5,,
30.218498945236206,0.10924361646175385,0.0650673508644104,0.46309393644332886,-0.6348041851805253,-0.04408963899686533,0.0,0.0,0.5,,
30.23945426940918,0.10813667625188828,0.06529053300619125,0.46194276213645935,-0.7431688002895848,-0.009986986126533844,0.0,0.0,0.5,,
30.25899910926819,0.112459197640419,0.06657321006059647,0.4613340198993683,-0.618857808849577,0.10980883567275065,0.0,0.0,0.5,,
30.279029607772827,0.10263883322477341,0.06501317769289017,0.4604983925819397,-0.5128918204213418,0.2128811990072603,0.0,0.0,0.5,,
30.297478675842285,0.1016765609383583,0.06451817601919174,0.4598189890384674,-0.1692284763455964,0.316099975072496,0.0,0.0,0.5,,
30.32003879547119,0.10057752579450607,0.0652010589838028,0.4603123962879181,-0.05004981616923243,0.3669963753598725,0.0,0.0,0.5,,
30.33857250213623,0.09649450331926346,0.06597615033388138,0.46001535654067993,0.17458214736151015,0.40904049192822023,0.0,0.0,0.5,,
30.35842514038086,0.0951375663280487,0.06573829054832458,0.45985183119773865,0.49847687588565315,0.40148500268924264,0.0,0.0,0.5,,
30.3788640499115,0.09402833133935928,0.06744428724050522,0.45969173312187195,0.5771111634513612,0.3739297126498436,0.0,0.0,0.5,,
30.39695715904236,0.09205722063779831,0.0690772607922554,0.4589352011680603,0.7273560987803689,0.32571887318024034,0.0,0.0,0.5,,
30.417568683624268,0.0902143120765686,0.07062917947769165,0.45872238278388977,0.8130546834238399,0.25312723146582916,0.0,0.0,0.5,,
30.438018560409546,0.0899268090724945,0.07199923694133759,0.45789262652397156,0.9186480810021066,0.1734797041149284,0.0,0.0,0.5,,
30.457189798355103,0.08885379135608673,0.07213293015956879,0.4575313329696655,0.9858627071664438,0.08547730475175286,0.0,0.0,0.5,,
30.477446794509888,0.08745643496513367,0.07164765149354935,0.45716944336891174,1.0046291216828795,-0.0024069651155246537,0.0,0.0,0.5,,
30.497925519943237,0.08643782883882523,0.07164721190929413,0.45644694566726685,0.9711486386273886,-0.054113219052600345,0.0,0.0,0.5,,
30.517621994018555,0.0838785395026207,0.0691073015332222,0.45628833770751953,0.8060278286723748,-0.07499832982469107,0.0,0.0,0.5,,
30.537718534469604,0.08435606956481934,0.06842628121376038,0.45655763149261475,0.6329652973044407,0.014534171720769252,0.0,0.0,0.5,,
30.557011604309082,0.08455316722393036,0.06810442358255386,0.4566662013530731,0.4760226728475109,0.14823032576755193,0.0,0.0,0.5,,
30.578304052352905,0.0855201929807663,0.06689458340406418,0.4569873511791229,0.38362647963871854,0.26924825209557257,0.0,0.0,0.5,,
30.597522974014282,0.08383069187402725,0.0655195415019989,0.45732972025871277,0.40066751948967577,0.3795536029450308,0.0,0.0,0.5,,
30.61772871017456,0.08237846195697784,0.0651349425315857,0.45787566900253296,0.5201153536947214,0.3928935597814943,0.0,0.0,0.5,,
30.63754439353943,0.08163430541753769,0.06475610285997391,0.4584401547908783,0.5981846268894321,0.340590024491196,0.0,0.0,0.5,,
30.658856630325317,0.08052708953619003,0.06516782194375992,0.45906996726989746,0.7296968087719583,0.2732086754318757,0.0,0.0,0.5,,
30.67920708656311,0.07984564453363419,0.06475979089736938,0.4588690996170044,0.7756613379089694,0.2233963066686929,0.0,0.0,0.5,,
30.698394298553467,0.0724843218922615,0.06083560734987259,0.45949506759643555,0.7839683535654856,0.22374739970278096,0.0,0.0,0.5,,
30.717604160308838,0.0701458752155304,0.06006086617708206,0.45937037467956543,0.6878691983599022,0.18713754055651757,0.0,0.0,0.5,,
30.737876892089844,0.06971298158168793,0.05948413163423538,0.4599236845970154,0.5256411437607619,0.2727397203044418,0.0,0.0,0.5,,
30.756911754608154,0.07183164358139038,0.05707518011331558,0.4607964754104614,0.34712208065666667,0.4346863917528803,0.0,0.0,0.5,,
30.777347087860107,0.07144192606210709,0.05469090864062309,0.46136659383773804,0.17315514428092663,0.6314902273534403,0.0,0.0,0.5,,
30.798004627227783,0.07399061322212219,0.05524173751473427,0.4627442955970764,-0.004580210974517971,0.7988744617036826,0.0,0.0,0.5,,
30.817901849746704,0.06591909378767014,0.050773583352565765,0.46335354447364807,-0.16203296677169648,0.9210740116158856,0.0,0.0,0.5,,
30.83832621574402,0.06528934091329575,0.04929056763648987,0.4639299213886261,-0.2930331508484953,0.8334281826806458,0.0,0.0,0.5,,
30.857637405395508,0.06461917608976364,0.04854337498545647,0.463530033826828,-0.3807792824695077,0.6930366630564582,0.0,0.0,0.5,,
30.877197742462158,0.06418323516845703,0.04832878336310387,0.4639654755592346,-0.4184391331039876,0.48140521972862427,0.0,0.0,0.5,,
30.89827060699463,0.06356185674667358,0.04768030717968941,0.4647198021411896,-0.4243248672878209,0.20477634884613025,0.0,0.0,0.5,,
30.917595148086548,0.06430529803037643,0.04720460996031761,0.46514540910720825,-0.3769571055969458,0.021594254789494085,0.0,0.0,0.5,,
30.937686681747437,0.06538660824298859,0.0468139611184597,0.46492114663124084,-0.2668174080551236,-0.11580080394125078,0.0,0.0,0.5,,
30.957281589508057,0.06373482942581177,0.047931209206581116,0.46516168117523193,-0.12024764781843154,-0.15706666278172368,0.0,0.0,0.5,,
30.978333473205566,0.06374897807836533,0.047084614634513855,0.4651886224746704,0.019554335773015644,-0.10014255621413866,0.0,0.0,0.5,,
30.999343156814575,0.06255599111318588,0.046926844865083694,0.46522653102874756,0.14951190702963674,0.07532900138986276,0.0,0.0,0.5,,
31.0179181098938,0.06269145011901855,0.046197205781936646,0.4651912748813629,0.24371823506145235,0.3040569245868021,0.0,0.0,0.5,,
31.038413524627686,0.06343855708837509,0.04481952264904976,0.463764488697052,0.3550038312842933,0.5400927775846541,0.0,0.0,0.5,,
31.05709481239319,0.06303202360868454,0.044231679290533066,0.4634454846382141,0.4868051594727635,0.7625075459109328,0.0,0.0,0.5,,
31.077319622039795,0.06269332021474838,0.04363478347659111,0.46260303258895874,0.6088147295301205,0.9383506285214407,0.0,0.0,0.5,,
31.096816778182983,0.06273707002401352,0.04255277290940285,0.46226799488067627,0.6394642929328714,1.005743080332262,0.0,0.0,0.5,,
31.11757779121399,0.061585456132888794,0.03950304165482521,0.4635733366012573,0.5584300986600994,0.9819333169654282,0.0,0.0,0.5,,
31.137598276138306,0.06145423278212547,0.038785669952631,0.463466614484787,0.43386643029323924,0.8665218778461513,0.0,0.0,0.5,,
31.157835483551025,0.06181171163916588,0.035920143127441406,0.463381826877594,0.311211502847581,0.7110380159763858,0.0,0.0,0.5,,
31.177249431610107,0.06228742375969887,0.03477836027741432,0.46186593174934387,0.20303014310837542,0.5379497162684576,0.0,0.0,0.5,,
31.19895839691162,0.062020398676395416,0.03319278731942177,0.4616548717021942,0.10316744990619163,0.4021002938097018,0.0,0.0,0.5,,
