time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
27.46690535545349,0.06043519452214241,-0.07021111994981766,0.48193827271461487,-0.0897821325978152,-0.11929025251956324,0.0,0.0,0.5,,
27.485239028930664,0.060532569885253906,-0.06673824787139893,0.4814402759075165,-0.13870686183370484,-0.014556636196276092,0.0,0.0,0.5,,
27.506266117095947,0.06031084060668945,-0.06825617700815201,0.48192402720451355,-0.12119019311779074,0.09346268674134066,0.0,0.0,0.5,,
27.525020360946655,0.059628985822200775,-0.06930357217788696,0.4823487401008606,-0.05858942316551117,0.1972050540363181,0.0,0.0,0.5,,
27.545237064361572,0.05537296086549759,-0.06955403834581375,0.4831300675868988,0.019256875407698673,0.2535489701714706,0.0,0.0,0.5,,
27.566284656524658,0.054242100566625595,-0.06652804464101791,0.4836346507072449,0.13614223853818067,0.2806047809505639,0.0,0.0,0.5,,
27.586209297180176,0.052443042397499084,-0.06882227957248688,0.4845867156982422,0.26099544662950847,0.24813078622603849,0.0,0.0,0.5,,
27.605194091796875,0.05131211504340172,-0.06927251815795898,0.48559248447418213,0.33799571241297194,0.22662457622566695,0.0,0.0,0.5,,
27.625153064727783,0.05332234874367714,-0.06910224258899689,0.48530250787734985,0.39864562631835565,0.22771024202363618,0.0,0.0,0.5,,
27.645016193389893,0.05273023992776871,-0.06638655066490173,0.48617008328437805,0.37117156432977066,0.2636785109374694,0.0,0.0,0.5,,
27.665510177612305,0.05403968319296837,-0.06768255680799484,0.48718759417533875,0.29001241055035004,0.32076744210349767,0.0,0.0,0.5,,
27.68621325492859,0.05484743416309357,-0.06837671995162964,0.48812174797058105,0.1480804150216976,0.35071115778527284,0.0,0.0,0.5,,
27.706165313720703,0.05529913678765297,-0.06883659958839417,0.48986077308654785,0.009078478501219421,0.3740895406450358,0.0,0.0,0.5,,
27.72674059867859,0.05659900978207588,-0.06909447908401489,0.4909438490867615,-0.0791426541504136,0.4007546679818929,0.0,0.0,0.5,,
27.747209072113037,0.057564713060855865,-0.07070977985858917,0.4920070171356201,-0.10226386036606261,0.4077063825639366,0.0,0.0,0.5,,
27.76683473587036,0.05686766654253006,-0.07072142511606216,0.4934547543525696,-0.06419581344270998,0.41033441212968297,0.0,0.0,0.5,,
27.78586506843567,0.05580081045627594,-0.06930914521217346,0.4944588541984558,-0.012260561786058001,0.4021702710557179,0.0,0.0,0.5,,
27.804905891418457,0.053890395909547806,-0.070930615067482,0.49622514843940735,0.05174022194349852,0.37211719230112145,0.0,0.0,0.5,,
27.824851274490356,0.055293451994657516,-0.07046233117580414,0.4970889389514923,0.09786781945634333,0.3270546380232611,0.0,0.0,0.5,,
27.84608292579651,0.05474862828850746,-0.07042106986045837,0.49603399634361267,0.12640247031270457,0.2609492619028983,0.0,0.0,0.5,,
27.86539316177368,0.05418728291988373,-0.07037300616502762,0.49644312262535095,0.12091044287539977,0.1965484312047716,0.0,0.0,0.5,,
27.886393308639526,0.05365963280200958,-0.07032781839370728,0.4960114061832428,0.15054678741442884,0.17111995547663963,0.0,0.0,0.5,,
27.906426191329956,0.052967820316553116,-0.06788213551044464,0.49599841237068176,0.14190086310485872,0.21779556898888713,0.0,0.0,0.5,,
27.926843643188477,0.0524737723171711,-0.06777031719684601,0.49476343393325806,0.13049445638355786,0.23800877227504597,0.0,0.0,0.5,,
27.945190906524658,0.05197455734014511,-0.06765805929899216,0.4943493902683258,0.11976870240249243,0.235925848873459,0.0,0.0,0.5,,
27.965458393096924,0.051469605416059494,-0.06754101067781448,0.4937627911567688,0.11066588343967389,0.21931463099378917,0.0,0.0,0.5,,
27.985724925994873,0.05321786180138588,-0.06651153415441513,0.4924813210964203,0.08898967781453748,0.19716751591120435,0.0,0.0,0.5,,
28.00582456588745,0.053360383957624435,-0.06918567419052124,0.49165403842926025,0.07104821928136734,0.12146409507663174,0.0,0.0,0.5,,
28.02512264251709,0.05525186285376549,-0.0675048828125,0.4910474121570587,0.025047312166966755,0.10177697854920432,0.0,0.0,0.5,,
28.046072959899902,0.05856924504041672,-0.0683993548154831,0.49012014269828796,0.0015279909634289663,0.0883580875177486,0.0,0.0,0.5,,
28.06656575202942,0.0583631694316864,-0.06832264363765717,0.49071750044822693,-0.060187694578846554,0.0725696033761216,0.0,0.0,0.5,,
28.085461854934692,0.06019023060798645,-0.0663086324930191,0.4899657070636749,-0.14647571046270538,0.03611758312211908,0.0,0.0,0.5,,
28.105051517486572,0.058989498764276505,-0.06761255115270615,0.4883706271648407,-0.2421538393723662,-0.041526545116921734,0.0,0.0,0.5,,
28.12557554244995,0.060813385993242264,-0.06602302193641663,0.4875688850879669,-0.31701788508307055,-0.05818495232928174,0.0,0.0,0.5,,
28.145212173461914,0.06121673807501793,-0.0681241825222969,0.48679062724113464,-0.35781410362739935,-0.10373541496269884,0.0,0.0,0.5,,
28.165282249450684,0.06109366938471794,-0.06799201667308807,0.48671993613243103,-0.3908855887017968,-0.10257084716954575,0.0,0.0,0.5,,
28.186124324798584,0.060970503836870193,-0.06784071773290634,0.4860650897026062,-0.38403043161839145,-0.0770807525134247,0.0,0.0,0.5,,
28.20578384399414,0.06082766875624657,-0.06766760349273682,0.48553958535194397,-0.3503957434614877,-0.10036945608058996,0.0,0.0,0.5,,
28.22540259361267,0.06304502487182617,-0.06570785492658615,0.4849516749382019,-0.29043047136155575,-0.08344187779880641,0.0,0.0,0.5,,
28.245992422103882,0.06294751167297363,-0.06544776260852814,0.4842425584793091,-0.23392230981732345,-0.12597078638381015,0.0,0.0,0.5,,
28.264756679534912,0.0642099604010582,-0.06448864191770554,0.4837660491466522,-0.20611146982863104,-0.20294478207309172,0.0,0.0,0.5,,
28.285619735717773,0.0658213198184967,-0.06358429789543152,0.48326316475868225,-0.23061647985925174,-0.27700632482451687,0.0,0.0,0.5,,
28.30466365814209,0.0656890943646431,-0.06163538992404938,0.4830377697944641,-0.24213828314929153,-0.35004646964068625,0.0,0.0,0.5,,
28.325438261032104,0.06558892130851746,-0.06125854700803757,0.48292458057403564,-0.18966677448238803,-0.40486969728334987,0.0,0.0,0.5,,
28.345628261566162,0.06475746631622314,-0.05986616015434265,0.48000237345695496,-0.121033088530006,-0.423587889216905,0.0,0.0,0.5,,
28.36717414855957,0.06457645446062088,-0.05946248397231102,0.4797672927379608,-0.051378291283850824,-0.40382063756285036,0.0,0.0,0.5,,
28.385908126831055,0.05874226614832878,-0.055696580559015274,0.47893208265304565,-0.03138948277913416,-0.3712846623186719,0.0,0.0,0.5,,
28.40544056892395,0.06315432488918304,-0.05345573648810387,0.47876766324043274,0.0362257599527337,-0.2596970461756307,0.0,0.0,0.5,,
28.42550301551819,0.06166432797908783,-0.05647014454007149,0.4795972406864166,0.10921289546760507,-0.1784026322353855,0.0,0.0,0.5,,
28.445023775100708,0.06134261563420296,-0.05605949088931084,0.47967246174812317,0.16780598237752498,-0.08911466432487603,0.0,0.0,0.5,,
28.464635848999023,0.05909711867570877,-0.050577037036418915,0.47983458638191223,0.134708054462948,-0.08150518482713867,0.0,0.0,0.5,,
28.485481023788452,0.0592069998383522,-0.05184207484126091,0.4798007011413574,0.03541233177374279,-0.12162571073625841,0.0,0.0,0.5,,
28.505537509918213,0.05883549898862839,-0.0513673834502697,0.48021847009658813,-0.04997318756816466,-0.16259979917175332,0.0,0.0,0.5,,
28.525311708450317,0.058448176831007004,-0.0509038083255291,0.481367826461792,-0.09516517122799918,-0.16655436073015562,0.0,0.0,0.5,,
28.545868635177612,0.05805318057537079,-0.05043184384703636,0.4819856584072113,-0.05858136503445141,-0.1288670304758871,0.0,0.0,0.5,,
28.56601309776306,0.059395913034677505,-0.04867289215326309,0.48289796710014343,0.052648152376133406,0.026078625725419118,0.0,0.0,0.5,,
28.58574151992798,0.0583435520529747,-0.048100098967552185,0.4835526645183563,0.195328060871211,0.20416254801910758,0.0,0.0,0.5,,
28.60503363609314,0.050260987132787704,-0.04726596921682358,0.48331886529922485,0.29524050208628394,0.32608816124762835,0.0,0.0,0.5,,
28.62512183189392,0.049403298646211624,-0.048098307102918625,0.48381802439689636,0.40842115102216026,0.40693238233660894,0.0,0.0,0.5,,
28.644837379455566,0.04886636883020401,-0.04763846471905708,0.4837961792945862,0.47319294672498324,0.38606614123300675,0.0,0.0,0.5,,
28.6650230884552,0.049021732062101364,-0.0446675606071949,0.4842184782028198,0.4518076782224317,0.2811742255547158,0.0,0.0,0.5,,
28.686198949813843,0.04924807697534561,-0.04253653064370155,0.4847576320171356,0.3186317059533483,0.15904897343392915,0.0,0.0,0.5,,
28.705605506896973,0.048772383481264114,-0.04396633058786392,0.4853546917438507,0.14874690837318721,0.01917714209292306,0.0,0.0,0.5,,
28.724578857421875,0.04837769269943237,-0.043509840965270996,0.486015647649765,0.05798994983358502,-0.1025841453533922,0.0,0.0,0.5,,
28.744906425476074,0.04799111559987068,-0.04306560382246971,0.48735809326171875,0.055233187769069575,-0.1572041750879988,0.0,0.0,0.5,,
28.764686107635498,0.04758775979280472,-0.04262414947152138,0.4880943298339844,0.09456141312865445,-0.1421750227039735,0.0,0.0,0.5,,
28.78633713722229,0.04831325262784958,-0.04073568433523178,0.48806390166282654,0.1694342047387949,-0.05437280058816344,0.0,0.0,0.5,,
28.80579447746277,0.047061335295438766,-0.03980929031968117,0.48860111832618713,0.3014342205333716,0.06466841629556966,0.0,0.0,0.5,,
28.8245632648468,0.04891958832740784,-0.04343407228589058,0.4882548451423645,0.4582330317902986,0.18807915265167652,0.0,0.0,0.5,,
28.844411611557007,0.04712573438882828,-0.04074505344033241,0.48852217197418213,0.551240440538765,0.28454463676165087,0.0,0.0,0.5,,
28.865110635757446,0.045705296099185944,-0.041773535311222076,0.4886980652809143,0.5942081752803519,0.33255491092386485,0.0,0.0,0.5,,
28.885812997817993,0.04539553448557854,-0.0414721705019474,0.48930060863494873,0.617737075833509,0.3613084952235055,0.0,0.0,0.5,,
28.90583109855652,0.0399809256196022,-0.04153600335121155,0.4893192648887634,0.6162803500383413,0.31118877503027126,0.0,0.0,0.5,,
28.925719738006592,0.041483160108327866,-0.04045739769935608,0.49036064743995667,0.5942156274398154,0.2498782696840005,0.0,0.0,0.5,,
28.944148302078247,0.04093556106090546,-0.04309488460421562,0.4903631806373596,0.5833121089496782,0.11357590277985612,0.0,0.0,0.5,,
28.96470856666565,0.042758915573358536,-0.04166530445218086,0.49019110202789307,0.5426269938732856,-0.008391500424731744,0.0,0.0,0.5,,
28.986087322235107,0.04256303235888481,-0.041537806391716,0.49007824063301086,0.506724667884542,-0.13473801767350158,0.0,0.0,0.5,,
29.004794359207153,0.043667983263731,-0.04060719162225723,0.4899055063724518,0.48007442836922753,-0.2538908967081673,0.0,0.0,0.5,,
29.025758028030396,0.04351053759455681,-0.04052452743053436,0.48844316601753235,0.4613100352661257,-0.3082866647142852,0.0,0.0,0.5,,
29.045358896255493,0.04510512948036194,-0.039534758776426315,0.4880481958389282,0.48474149247204895,-0.35704082203069637,0.0,0.0,0.5,,
29.064589262008667,0.04275878891348839,-0.04053386673331261,0.4881120026111603,0.4819108088529362,-0.4168039577281974,0.0,0.0,0.5,,
29.0863139629364,0.042579639703035355,-0.04057397320866585,0.48773297667503357,0.456688578425097,-0.43192348438021594,0.0,0.0,0.5,,
29.105233669281006,0.039704836905002594,-0.04099877551198006,0.4871268570423126,0.38380822211134413,-0.456518244795393,0.0,0.0,0.5,,
29.12457585334778,0.041253700852394104,-0.04251141473650932,0.4867151081562042,0.28409225078128236,-0.4800888663358831,0.0,0.0,0.5,,
29.144227743148804,0.04181967303156853,-0.04307998716831207,0.4865816533565521,0.13653138398986528,-0.4810569180334567,0.0,0.0,0.5,,
29.16475224494934,0.039579570293426514,-0.046897534281015396,0.4862235188484192,0.01613724400666776,-0.48880520994489307,0.0,0.0,0.5,,
29.187285661697388,0.03742688521742821,-0.04716747626662254,0.48590579628944397,-0.07581153119781397,-0.4754340706331167,0.0,0.0,0.5,,
29.205881595611572,0.03819197788834572,-0.04861218109726906,0.4844057261943817,-0.12989570783476115,-0.47931891754773304,0.0,0.0,0.5,,
29.22463035583496,0.03911973163485527,-0.05011235177516937,0.48405301570892334,-0.1811625569233371,-0.4755890106661267,0.0,0.0,0.5,,
29.24433922767639,0.04198248311877251,-0.0531880222260952,0.4821268320083618,-0.23197454207708507,-0.4345869583982623,0.0,0.0,0.5,,
29.2649085521698,0.04002375528216362,-0.05330042913556099,0.4817688465118408,-0.3111926673933369,-0.386659308874361,0.0,0.0,0.5,,
29.284087419509888,0.03880394995212555,-0.05551929771900177,0.4805198311805725,-0.40646315058981747,-0.36729517040037335,0.0,0.0,0.5,,
29.306300163269043,0.03271648287773132,-0.05654912441968918,0.48039016127586365,-0.5145587535446101,-0.39882313824554755,0.0,0.0,0.5,,
29.325059175491333,0.027013380080461502,-0.05903901159763336,0.4810434579849243,-0.5952995756057086,-0.4322177959840991,0.0,0.0,0.5,,
29.344889879226685,0.027704928070306778,-0.060494132339954376,0.4812985062599182,-0.62663097202691,-0.39947786449864836,0.0,0.0,0.5,,
29.364466190338135,0.025731941685080528,-0.061055853962898254,0.48220133781433105,-0.6403190639275272,-0.3435124950321009,0.0,0.0,0.5,,
29.384966611862183,0.024764973670244217,-0.061380572617053986,0.48276272416114807,-0.6715951296200273,-0.24816662163367195,0.0,0.0,0.5,,
29.40449070930481,0.021886488422751427,-0.06297313421964645,0.48340728878974915,-0.6654867398581672,-0.17631002221608905,0.0,0.0,0.5,,
29.424251079559326,0.022039173170924187,-0.06408321112394333,0.48478808999061584,-0.5725628394050098,-0.0476811536684361,0.0,0.0,0.5,,
29.444278717041016,0.022437289357185364,-0.0627903863787651,0.48563823103904724,-0.46174487361554495,0.09774740531351879,0.0,0.0,0.5,,
29.465234756469727,0.012031168676912785,-0.06507944315671921,0.4860711991786957,-0.3291636653827308,0.17508572847285195,0.0,0.0,0.5,,
29.48549199104309,0.008290322497487068,-0.06396250426769257,0.4869469106197357,-0.18254508445713083,0.2587026402608772,0.0,0.0,0.5,,
29.504726886749268,0.007119836751371622,-0.0651870146393776,0.48891276121139526,-0.026272845121323617,0.3219252468066505,0.0,0.0,0.5,,
29.524885416030884,0.005592654924839735,-0.06462175399065018,0.48993614315986633,0.09687842202491062,0.3816863381978337,0.0,0.0,0.5,,
29.544463634490967,0.00502430833876133,-0.06260354816913605,0.49056851863861084,0.16847372291211832,0.47627416923248816,0.0,0.0,0.5,,
29.564536333084106,0.0037089663092046976,-0.06287803500890732,0.49150335788726807,0.23605913714983842,0.5784149545870295,0.0,0.0,0.5,,
29.584132194519043,-0.01259461697191,-0.0622078999876976,0.4923573434352875,0.24762781716108237,0.6256775114198262,0.0,0.0,0.5,,
29.60412859916687,-0.016625020653009415,-0.0644768550992012,0.49211856722831726,0.2947026421025567,0.7344198880225058,0.0,0.0,0.5,,
29.6246554851532,-0.016946109011769295,-0.06361249089241028,0.4927333891391754,0.31823854326467305,0.9082128688659742,0.0,0.0,0.5,,
29.64427375793457,-0.017608080059289932,-0.06416008621454239,0.4915592074394226,0.34567155497382207,1.0915915763301611,0.0,0.0,0.5,,
29.664031744003296,-0.01854666881263256,-0.06506365537643433,0.4918452203273773,0.3914222998942995,1.2351186676119212,0.0,0.0,0.5,,
29.68608784675598,-0.026243086904287338,-0.06460688263177872,0.49165207147598267,0.43249906468374777,1.2733159352018901,0.0,0.0,0.5,,
29.704076528549194,-0.024944016709923744,-0.06479515880346298,0.4917123317718506,0.4895087921554986,1.310317825124229,0.0,0.0,0.5,,
29.724220752716064,-0.027133971452713013,-0.06451886892318726,0.49168795347213745,0.534868863388183,1.316968482865924,0.0,0.0,0.5,,
29.74380588531494,-0.03123774565756321,-0.06593639403581619,0.4917449951171875,0.5313390364670146,1.2413746272643884,0.0,0.0,0.5,,
29.763787508010864,-0.032806336879730225,-0.06448511779308319,0.4916124641895294,0.4687840039553111,1.1545672587166964,0.0,0.0,0.5,,
29.78613519668579,-0.034001175314188004,-0.06465708464384079,0.4919867217540741,0.40241726297834485,1.0412731965743673,0.0,0.0,0.5,,
29.80513906478882,-0.035139601677656174,-0.06482617557048798,0.4917563498020172,0.2979459713764205,0.8732381107122472,0.0,0.0,0.5,,
29.8259756565094,-0.03498920798301697,-0.06386952102184296,0.4907948970794678,0.20907079992224284,0.7730860626774018,0.0,0.0,0.5,,
29.844582080841064,-0.034790266305208206,-0.06531450897455215,0.490387499332428,0.17652956017712515,0.7245328922056243,0.0,0.0,0.5,,
29.864442348480225,-0.035680193454027176,-0.06546660512685776,0.48991021513938904,0.10470581363432963,0.6942851816392818,0.0,0.0,0.5,,
29.884372234344482,-0.03797229006886482,-0.06598059833049774,0.48956942558288574,0.02973809484087799,0.6397399150020179,0.0,0.0,0.5,,
29.903637409210205,-0.036197420209646225,-0.06660912930965424,0.48929455876350403,0.004396569157327844,0.607973774111973,0.0,0.0,0.5,,
29.924388647079468,-0.03363209217786789,-0.06554868072271347,0.4889405071735382,0.0218706291444715,0.583842933001012,0.0,0.0,0.5,,
29.944509744644165,-0.03411245718598366,-0.06646773219108582,0.48874491453170776,0.061663443997707124,0.511323498309635,0.0,0.0,0.5,,
29.96434712409973,-0.03520487621426582,-0.06482720375061035,0.48996639251708984,0.10437851532377508,0.43807647617465617,0.0,0.0,0.5,,
29.984793424606323,-0.03572271764278412,-0.0648551881313324,0.49000853300094604,0.22177453106985978,0.41240752009501463,0.0,0.0,0.5,,
30.004517793655396,-0.03634944185614586,-0.06353459507226944,0.4888278543949127,0.3371287257577164,0.4138180659748769,0.0,0.0,0.5,,
30.024932146072388,-0.03680361434817314,-0.06352249532938004,0.48883503675460815,0.3854228069949802,0.41420477590770827,0.0,0.0,0.5,,
30.044564485549927,-0.03724190592765808,-0.06352299451828003,0.48773276805877686,0.3633798504184717,0.48107099243924284,0.0,0.0,0.5,,
30.064051866531372,-0.036851752549409866,-0.06076771765947342,0.48774775862693787,0.31991294544724086,0.5870053624561297,0.0,0.0,0.5,,
30.084627866744995,-0.03571975976228714,-0.06158856302499771,0.4879164397716522,0.2636752705745436,0.67932752953969,0.0,0.0,0.5,,
30.104366779327393,-0.03518826141953468,-0.06221731752157211,0.4873720407485962,0.17235532211993512,0.7068910319957474,0.0,0.0,0.5,,
30.124458074569702,-0.03531458228826523,-0.062175147235393524,0.4877038598060608,0.11019573550118768,0.6959780363663294,0.0,0.0,0.5,,
30.144744157791138,-0.035384152084589005,-0.062120553106069565,0.4890879988670349,0.07422023538515457,0.6731110660888043,0.0,0.0,0.5,,
30.167097806930542,-0.03541868180036545,-0.06204892694950104,0.48962849378585815,0.07494194336745341,0.5735539841038775,0.0,0.0,0.5,,
30.184565544128418,-0.036425426602363586,-0.06143508478999138,0.48937174677848816,0.10692840015023063,0.4243699521335441,0.0,0.0,0.5,,
30.204400062561035,-0.03781278058886528,-0.06138332560658455,0.48985257744789124,0.15844024407195598,0.22195148445291998,0.0,0.0,0.5,,
30.225435733795166,-0.03610273450613022,-0.059203919023275375,0.49071383476257324,0.2118619626169679,0.0614617540372754,0.0,0.0,0.5,,
30.244041204452515,-0.032956529408693314,-0.057192206382751465,0.4912327229976654,0.29281740953793856,-0.02713430388852844,0.0,0.0,0.5,,
30.263332843780518,-0.03229455277323723,-0.05669659003615379,0.49310725927352905,0.33406830444323893,-0.13295333734549594,0.0,0.0,0.5,,
30.283827543258667,-0.030766507610678673,-0.05373156815767288,0.49398303031921387,0.29512084995709326,-0.24442434004241093,0.0,0.0,0.5,,
30.30436635017395,-0.027994873002171516,-0.05229664221405983,0.4949861764907837,0.301692425774558,-0.29865785958953395,0.0,0.0,0.5,,
30.323679208755493,-0.027683550491929054,-0.05201207473874092,0.4964977502822876,0.30701860384054114,-0.3710540398917988,0.0,0.0,0.5,,
30.34432315826416,-0.028329506516456604,-0.05058173090219498,0.4976533353328705,0.33938979177719225,-0.3291444932997863,0.0,0.0,0.5,,
30.364877223968506,-0.028364548459649086,-0.04886110872030258,0.4974445104598999,0.36071150344495256,-0.23747839183045683,0.0,0.0,0.5,,
30.38487982749939,-0.02812349610030651,-0.04857124015688896,0.4984234869480133,0.3652165519098775,-0.18119090346817154,0.0,0.0,0.5,,
30.403788089752197,-0.027886128053069115,-0.04831838607788086,0.49978774785995483,0.3578364406801595,-0.1472414821454848,0.0,0.0,0.5,,
30.425130605697632,-0.027643851935863495,-0.048083145171403885,0.5006741881370544,0.3333842595783749,-0.16842322283387262,0.0,0.0,0.5,,
30.444769859313965,-0.02740030363202095,-0.04787272959947586,0.5014852285385132,0.3163559154756989,-0.16899833315911766,0.0,0.0,0.5,,
30.46352195739746,-0.027146171778440475,-0.047661732882261276,0.5011855363845825,0.3060176107783903,-0.18531329582997308,0.0,0.0,0.5,,
30.484711408615112,-0.026903251186013222,-0.04749983549118042,0.5019323229789734,0.23883463440525177,-0.2584276825661033,0.0,0.0,0.5,,
30.50361919403076,-0.026676082983613014,-0.04738183319568634,0.5035772919654846,0.14464859109143335,-0.35219969763985726,0.0,0.0,0.5,,
30.52618098258972,-0.02645391970872879,-0.04726480320096016,0.5044109225273132,0.05165656187420337,-0.4212121776081609,0.0,0.0,0.5,,
30.54386305809021,-0.024298952892422676,-0.04569177329540253,0.5048651099205017,-0.013795461703320508,-0.40723103896312307,0.0,0.0,0.5,,
30.5634765625,-0.02276010252535343,-0.0472690612077713,0.505558967590332,-0.025624525466347903,-0.3556959879052739,0.0,0.0,0.5,,
30.585238456726074,-0.023911533877253532,-0.048776231706142426,0.506218671798706,0.02503372953862334,-0.3140561503569831,0.0,0.0,0.5,,
30.603768825531006,-0.023590685799717903,-0.047177426517009735,0.5067514777183533,0.0968793679350547,-0.22052021624930374,0.0,0.0,0.5,,
30.624922037124634,-0.023391546681523323,-0.047121357172727585,0.5063247680664062,0.19028256781315656,-0.14760262638957064,0.0,0.0,0.5,,
30.644287109375,-0.029495256021618843,-0.046506740152835846,0.506578803062439,0.2430892248443022,-0.172676327154359,0.0,0.0,0.5,,
30.663625478744507,-0.03172073885798454,-0.047848690301179886,0.5067511200904846,0.2622725548015632,-0.2428506767678344,0.0,0.0,0.5,,
30.683634281158447,-0.03161191940307617,-0.04677542299032211,0.50614333152771,0.20530477296775654,-0.3636100729283786,0.0,0.0,0.5,,
30.703667163848877,-0.0297548770904541,-0.04440189152956009,0.5061546564102173,0.13115689612257622,-0.44251891285548284,0.0,0.0,0.5,,
30.725013256072998,-0.033579688519239426,-0.04547615349292755,0.5047972798347473,0.06918463139060892,-0.4724797661151059,0.0,0.0,0.5,,
30.745232343673706,-0.03533153235912323,-0.04599481821060181,0.5045722723007202,0.05683802861396639,-0.438366620223048,0.0,0.0,0.5,,
30.763723850250244,-0.036573249846696854,-0.04654444009065628,0.5041173100471497,0.040846493434750136,-0.35875602388594796,0.0,0.0,0.5,,
30.78525185585022,-0.03994697704911232,-0.04428431764245033,0.5037876963615417,0.06128975519367951,-0.16416227887304136,0.0,0.0,0.5,,
30.803683757781982,-0.039555374532938004,-0.04461629316210747,0.5034295320510864,0.08660099963438464,0.043912205818345124,0.0,0.0,0.5,,
30.824557542800903,-0.03919892758131027,-0.04215138033032417,0.5046420097351074,0.07905027423582897,0.2518512095666851,0.0,0.0,0.5,,
30.84345006942749,-0.0536891408264637,-0.0423443540930748,0.5043797492980957,0.010079895263185392,0.35498527420179704,0.0,0.0,0.5,,
30.86314582824707,-0.05491957068443298,-0.04220501333475113,0.5047975182533264,-0.09089209784230369,0.452938791089009,0.0,0.0,0.5,,
30.883238077163696,-0.05813932791352272,-0.04198196530342102,0.5046454071998596,-0.22882315870199368,0.4926621593844007,0.0,0.0,0.5,,
30.903390884399414,-0.05932890251278877,-0.043719809502363205,0.502999484539032,-0.3124529502403507,0.46055802581735333,0.0,0.0,0.5,,
30.923537731170654,-0.06069307401776314,-0.04041096568107605,0.5027257800102234,-0.3751386532219777,0.4349880694933405,0.0,0.0,0.5,,
30.944517135620117,-0.061498574912548065,-0.03971877694129944,0.5017901659011841,-0.31531472220722107,0.4075866312670626,0.0,0.0,0.5,,
30.964542388916016,-0.06129548326134682,-0.03971249610185623,0.5014218091964722,-0.1219013745045154,0.4097793285894819,0.0,0.0,0.5,,
30.985860586166382,-0.061323270201683044,-0.04078913480043411,0.5010530352592468,0.15553445811136635,0.4557677778181603,0.0,0.0,0.5,,
31.00421142578125,-0.060722820460796356,-0.03864547982811928,0.49932244420051575,0.4739594594147123,0.5507193052036325,0.0,0.0,0.5,,
31.02481698989868,-0.059841979295015335,-0.03569995239377022,0.4988273084163666,0.7642153074424586,0.709308095685276,0.0,0.0,0.5,,
31.044154405593872,-0.05841253697872162,-0.0345950573682785,0.49883323907852173,0.983776526559943,0.8226019311108099,0.0,0.0,0.5,,
31.063838720321655,-0.05772709101438522,-0.03482123091816902,0.49842730164527893,1.061175157039889,0.8933401339593998,0.0,0.0,0.5,,
31.08285641670227,-0.05798347666859627,-0.03453780338168144,0.4984048306941986,0.9539626463158761,0.8716797204292038,0.0,0.0,0.5,,
31.10367512702942,-0.05816327780485153,-0.03428909182548523,0.49814584851264954,0.7847946238446455,0.8326225009103638,0.0,0.0,0.5,,
31.12444519996643,-0.058247581124305725,-0.03407217562198639,0.49872973561286926,0.6165817398831752,0.7901023407490545,0.0,0.0,0.5,,
31.145297050476074,-0.06151727959513664,-0.03466886654496193,0.4986415207386017,0.501427924942699,0.8026018212330283,0.0,0.0,0.5,,
31.164581537246704,-0.06119358539581299,-0.03556717932224274,0.4985516369342804,0.40360068158364343,0.8091878415857781,0.0,0.0,0.5,,
31.187602519989014,-0.06121596693992615,-0.03543085977435112,0.49730128049850464,0.3509583338184295,0.8663822574424199,0.0,0.0,0.5,,
31.20385241508484,-0.06480064988136292,-0.034520864486694336,0.4970192611217499,0.29239448667078555,0.9294339678777277,0.0,0.0,0.5,,
31.225666761398315,-0.06480002403259277,-0.03435559570789337,0.49630388617515564,0.22781801438762198,1.005717497595998,0.0,0.0,0.5,,
31.243645668029785,-0.06609181314706802,-0.031786203384399414,0.49582603573799133,0.1200504362264148,1.0059943900327948,0.0,0.0,0.5,,
31.262945413589478,-0.0659998208284378,-0.03151271119713783,0.49504655599594116,0.06631452670939936,0.9406673728743217,0.0,0.0,0.5,,
31.2843120098114,-0.06815656274557114,-0.03330172598361969,0.4944455623626709,-0.011289166642221363,0.7802930207327924,0.0,0.0,0.5,,
31.304323434829712,-0.06760834902524948,-0.03268203139305115,0.4938839077949524,-0.06637463117329805,0.6402424703881866,0.0,0.0,0.5,,
31.325034856796265,-0.06751731783151627,-0.03078841045498848,0.49320515990257263,-0.08991283698441517,0.4745523766635803,0.0,0.0,0.5,,
31.345350980758667,-0.06871381402015686,-0.03015788458287716,0.49248021841049194,-0.032794100421168045,0.38739046096385743,0.0,0.0,0.5,,
31.363580226898193,-0.06703899800777435,-0.02780051901936531,0.49193108081817627,0.07551359758088834,0.34013010923173265,0.0,0.0,0.5,,
31.385088205337524,-0.06677649915218353,-0.027349410578608513,0.49113452434539795,0.20983558006750266,0.2664343019913564,0.0,0.0,0.5,,
31.403374195098877,-0.07186909019947052,-0.02240494266152382,0.48916515707969666,0.3019535357187397,0.2060855718258731,0.0,0.0,0.5,,
31.42382788658142,-0.07289474457502365,-0.01943107135593891,0.48820552229881287,0.3902933496052876,0.22849615944700039,0.0,0.0,0.5,,
31.443485975265503,-0.07832222431898117,-0.015465756878256798,0.48733240365982056,0.43814404950753316,0.27866625519756844,0.0,0.0,0.5,,
31.46503472328186,-0.0786687433719635,-0.013808216899633408,0.48639923334121704,0.4685980794059075,0.32601535795262426,0.0,0.0,0.5,,
31.485300302505493,-0.07867348194122314,-0.01197586115449667,0.4856380224227905,0.4595172266640599,0.39026522235912275,0.0,0.0,0.5,,
