time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
28.190167665481567,-0.061111707240343094,0.03822638466954231,0.47773924469947815,0.08425986621302506,0.14368264980268558,0.0,0.0,0.5,,
28.206129550933838,-0.06093418970704079,0.039013613015413284,0.4776994585990906,0.015546774255504495,0.1201931637971081,0.0,0.0,0.5,,
28.22873091697693,-0.06084557622671127,0.03940361365675926,0.4774419069290161,-0.04084441295547507,0.11138617493904694,0.0,0.0,0.5,,
28.247536420822144,-0.06063210964202881,0.04021335765719414,0.47853654623031616,-0.060886624481253315,0.12579396470826196,0.0,0.0,0.5,,
28.265817642211914,-0.06044274941086769,0.04100417345762253,0.4781785309314728,-0.029618804544184463,0.13156922651063144,0.0,0.0,0.5,,
28.286569118499756,-0.06073783338069916,0.03888404369354248,0.4775169789791107,0.029615090181077823,0.10209417055340671,0.0,0.0,0.5,,
28.305662870407104,-0.06207871064543724,0.0401429757475853,0.4771624207496643,0.08962642989693757,0.04938019534483489,0.0,0.0,0.5,,
28.325245141983032,-0.06316055357456207,0.04119919613003731,0.4768250286579132,0.1645429318210435,0.003120276748162826,0.0,0.0,0.5,,
28.346437215805054,-0.06557928025722504,0.04284292832016945,0.4762095510959625,0.16482445810282542,-0.10269193151613339,0.0,0.0,0.5,,
28.365737438201904,-0.057101815938949585,0.04529265686869621,0.4758356511592865,0.1283242045232975,-0.1440151222013402,0.0,0.0,0.5,,
28.38747525215149,-0.05793328210711479,0.04049264267086983,0.476009339094162,0.04347238889949629,-0.2116753502316457,0.0,0.0,0.5,,
28.406177282333374,-0.0565735325217247,0.04241476207971573,0.4756786823272705,-0.08735236690280479,-0.2284404072631956,0.0,0.0,0.5,,
28.428915977478027,-0.053900863975286484,0.042367927730083466,0.47358474135398865,-0.19007882031628393,-0.2259033147950249,0.0,0.0,0.5,,
28.445852756500244,-0.05312838777899742,0.04077664390206337,0.47307202219963074,-0.2734788902542586,-0.23019033302610908,0.0,0.0,0.5,,
28.46598196029663,-0.05279930308461189,0.04131022468209267,0.47158804535865784,-0.3528617177345842,-0.24048974728238826,0.0,0.0,0.5,,
28.486204862594604,-0.052494775503873825,0.04187455400824547,0.47110679745674133,-0.39614799740481826,-0.2734101930151858,0.0,0.0,0.5,,
28.50527572631836,-0.05037679150700569,0.04212082177400589,0.4707435369491577,-0.35994716057847737,-0.315379736972028,0.0,0.0,0.5,,
28.52535843849182,-0.05007851868867874,0.042717862874269485,0.4710654616355896,-0.23147900759414733,-0.3449324629382728,0.0,0.0,0.5,,
28.546889305114746,-0.05426638200879097,0.04402913525700569,0.47092196345329285,-0.06007869878716883,-0.3656208999713927,0.0,0.0,0.5,,
28.566179752349854,-0.06011059135198593,0.05135492980480194,0.4696604311466217,0.10893061821741283,-0.336463996190349,0.0,0.0,0.5,,
28.586148500442505,-0.061229538172483444,0.051289767026901245,0.46945974230766296,0.32543161169001866,-0.2197080203203625,0.0,0.0,0.5,,
28.60586929321289,-0.0592876635491848,0.05277608707547188,0.46756336092948914,0.49920558577599283,-0.058956027053877466,0.0,0.0,0.5,,
28.626900911331177,-0.05813254788517952,0.05435936152935028,0.46717897057533264,0.6220210174638543,0.11816852717448353,0.0,0.0,0.5,,
28.6456298828125,-0.06350789219141006,0.05423371493816376,0.467239111661911,0.6908427609641343,0.22789149441271406,0.0,0.0,0.5,,
28.66591501235962,-0.0650739073753357,0.053262677043676376,0.4668688178062439,0.7337008491423134,0.30656867918844316,0.0,0.0,0.5,,
28.685490608215332,-0.0652344673871994,0.053866222500801086,0.46658822894096375,0.6990892978687222,0.309926848272247,0.0,0.0,0.5,,
28.706785440444946,-0.06545080244541168,0.051820941269397736,0.4662410318851471,0.6415280694005685,0.23653123436767878,0.0,0.0,0.5,,
28.72609233856201,-0.06553299725055695,0.05227451026439667,0.4662160873413086,0.5664499153856652,0.13062279114631956,0.0,0.0,0.5,,
28.747124195098877,-0.06641284376382828,0.05049141123890877,0.46626290678977966,0.4613547013956339,-0.01314062925203002,0.0,0.0,0.5,,
28.766374826431274,-0.06644368171691895,0.04860327020287514,0.4664604365825653,0.3511636680070827,-0.07672263125315837,0.0,0.0,0.5,,
28.786351680755615,-0.06553865224123001,0.046882264316082,0.4673214852809906,0.21344149951848565,-0.08456948560939953,0.0,0.0,0.5,,
28.805663585662842,-0.06510334461927414,0.04622931778430939,0.4677247405052185,0.044241348191347944,-0.07532017726953939,0.0,0.0,0.5,,
28.825398445129395,-0.06379722058773041,0.04471884295344353,0.4682181477546692,-0.09529262569114702,-0.04925951300423993,0.0,0.0,0.5,,
28.845849990844727,-0.06285475939512253,0.043881479650735855,0.46847987174987793,-0.1618232615399795,0.011966531040052564,0.0,0.0,0.5,,
28.8657648563385,-0.06165153905749321,0.04201272502541542,0.4690698981285095,-0.13567595541216093,0.034550145806587725,0.0,0.0,0.5,,
28.885876893997192,-0.06155284121632576,0.04201516881585121,0.4704720079898834,-0.11193909975440457,0.07228484417532398,0.0,0.0,0.5,,
28.90631079673767,-0.06146276742219925,0.04201995208859444,0.47141554951667786,-0.13071000397617716,0.14112698620279937,0.0,0.0,0.5,,
28.926175594329834,-0.06307662278413773,0.04234326630830765,0.4728644788265228,-0.22293742294566557,0.21372055328178793,0.0,0.0,0.5,,
28.949008226394653,-0.06139865145087242,0.044322315603494644,0.4739425778388977,-0.33919602306989366,0.2533209612504999,0.0,0.0,0.5,,
28.966355323791504,-0.06257259100675583,0.04145770147442818,0.4745992422103882,-0.4448840744629127,0.25191394314657545,0.0,0.0,0.5,,
28.98610281944275,-0.059101544320583344,0.03857534006237984,0.4755779206752777,-0.5007998233299494,0.24632274261800136,0.0,0.0,0.5,,
29.005762100219727,-0.05772186815738678,0.035403959453105927,0.47553735971450806,-0.5346577092165506,0.2511603027963792,0.0,0.0,0.5,,
29.026350259780884,-0.0606016181409359,0.03649846464395523,0.47628751397132874,-0.5382422159494579,0.24982996499024718,0.0,0.0,0.5,,
29.04582953453064,-0.06228369474411011,0.039837270975112915,0.476949006319046,-0.5135812781689361,0.24941223180676422,0.0,0.0,0.5,,
29.065059423446655,-0.06125390902161598,0.03729555755853653,0.4778478145599365,-0.4542540227267336,0.2480904432362375,0.0,0.0,0.5,,
29.086573600769043,-0.06224551424384117,0.03899791091680527,0.47844552993774414,-0.4252958744044014,0.23990942331197565,0.0,0.0,0.5,,
29.10608673095703,-0.060013316571712494,0.03925628960132599,0.479947030544281,-0.35992654014221187,0.2215912181050157,0.0,0.0,0.5,,
29.12552285194397,-0.06120269000530243,0.040462251752614975,0.48057323694229126,-0.3055215668279666,0.18446542262219318,0.0,0.0,0.5,,
29.1465585231781,-0.06071993708610535,0.039725251495838165,0.4794633984565735,-0.2643689017432399,0.19933539633524616,0.0,0.0,0.5,,
29.16686987876892,-0.060603316873311996,0.04000633582472801,0.479723185300827,-0.23918935892395174,0.27096039861480953,0.0,0.0,0.5,,
29.185073852539062,-0.06146464869379997,0.039920903742313385,0.48031190037727356,-0.1562855756565494,0.35172009902762413,0.0,0.0,0.5,,
29.205084800720215,-0.06283106654882431,0.040164247155189514,0.48041221499443054,-0.003555577943732556,0.44664458690162034,0.0,0.0,0.5,,
29.22499132156372,-0.0627499669790268,0.04049212485551834,0.4804094731807709,0.20515726856533334,0.5752866399233918,0.0,0.0,0.5,,
29.24497365951538,-0.061543334275484085,0.04327819496393204,0.47971656918525696,0.4082098158287143,0.7291183965316513,0.0,0.0,0.5,,
29.26602864265442,-0.061414796859025955,0.04431683197617531,0.4794258773326874,0.5778777714220243,0.8427295230185166,0.0,0.0,0.5,,
29.286131620407104,-0.06097214296460152,0.04858170077204704,0.47864189743995667,0.6420983180691324,0.8869761151944974,0.0,0.0,0.5,,
29.305456161499023,-0.06064799427986145,0.04911080002784729,0.47838279604911804,0.6346783769327189,0.8506034462990747,0.0,0.0,0.5,,
29.325767278671265,-0.06025111675262451,0.049624402076005936,0.4780931770801544,0.5402068473394208,0.7477615472511806,0.0,0.0,0.5,,
29.345244884490967,-0.061610329896211624,0.04859155789017677,0.4778723418712616,0.3720211151142489,0.5826790779626314,0.0,0.0,0.5,,
29.3659770488739,-0.06343703716993332,0.04587409272789955,0.4772895872592926,0.20700966826231926,0.31334527963084474,0.0,0.0,0.5,,
29.38607096672058,-0.06299065798521042,0.0462050624191761,0.47706881165504456,0.04784074209303192,0.028492550665629602,0.0,0.0,0.5,,
29.405518293380737,-0.05364040657877922,0.04642586037516594,0.4768814742565155,-0.02794844935230506,-0.20043716600205233,0.0,0.0,0.5,,
29.42597484588623,-0.05851444974541664,0.046817608177661896,0.4772227704524994,-0.07570693012749932,-0.4215442875402318,0.0,0.0,0.5,,
29.44540286064148,-0.057580139487981796,0.04686656594276428,0.4771304428577423,-0.05045757730306754,-0.5322598741416957,0.0,0.0,0.5,,
29.466562032699585,-0.055305805057287216,0.04679463431239128,0.4778309762477875,0.030996850321245176,-0.5168895427171614,0.0,0.0,0.5,,
29.48818612098694,-0.054760903120040894,0.04707813262939453,0.47780197858810425,0.1270908108383695,-0.422114736366574,0.0,0.0,0.5,,
29.506557941436768,-0.05579366162419319,0.05003582686185837,0.476663738489151,0.1735571996339144,-0.26273196101224955,0.0,0.0,0.5,,
29.526031017303467,-0.05395174399018288,0.052229441702365875,0.47649696469306946,0.2032249846801359,-0.061040355883916014,0.0,0.0,0.5,,
29.545097827911377,-0.05431915819644928,0.05161403864622116,0.4769664704799652,0.23699451014483056,0.11552338342986108,0.0,0.0,0.5,,
29.56537675857544,-0.05393989384174347,0.04953910782933235,0.4768604338169098,0.24834896681883187,0.28757127202732885,0.0,0.0,0.5,,
29.584829092025757,-0.05874316394329071,0.049739524722099304,0.47673842310905457,0.2099210741455525,0.3834265329642494,0.0,0.0,0.5,,
29.605719327926636,-0.058405861258506775,0.04997333511710167,0.4763018488883972,0.17835008384934228,0.4487708010039633,0.0,0.0,0.5,,
29.625510692596436,-0.058035578578710556,0.050205618143081665,0.4760977625846863,0.13830325608052368,0.4493942195023868,0.0,0.0,0.5,,
29.64483618736267,-0.05480276420712471,0.04805321618914604,0.4754725694656372,0.11245441608273686,0.38109456708879236,0.0,0.0,0.5,,
29.665249347686768,-0.05428145080804825,0.04821863770484924,0.4751794934272766,0.07901445171866717,0.3114687806736442,0.0,0.0,0.5,,
29.68518877029419,-0.05504617467522621,0.04907764121890068,0.4741033613681793,0.016540366263357153,0.20624394444048852,0.0,0.0,0.5,,
29.706053256988525,-0.05104421451687813,0.04958374798297882,0.47367075085639954,-0.13080290354339366,0.03895948253512162,0.0,0.0,0.5,,
29.72570490837097,-0.05215208977460861,0.05059027671813965,0.47353067994117737,-0.3463302337255247,-0.2029622412626114,0.0,0.0,0.5,,
29.745891332626343,-0.05156994238495827,0.050836119800806046,0.47312742471694946,-0.5430325400711353,-0.3915098653649753,0.0,0.0,0.5,,
29.765764713287354,-0.05101524665951729,0.05109908804297447,0.4727230966091156,-0.6233559819339628,-0.5090538947704005,0.0,0.0,0.5,,
29.78566861152649,-0.03239961713552475,0.049749456346035004,0.4729446768760681,-0.5858886813333668,-0.4553106133150755,0.0,0.0,0.5,,
29.805729866027832,-0.03013555146753788,0.050122201442718506,0.47260740399360657,-0.5189683360535413,-0.44417877948247075,0.0,0.0,0.5,,
29.826069831848145,-0.02960510365664959,0.05030134692788124,0.47169825434684753,-0.41963846360936835,-0.3743112430416411,0.0,0.0,0.5,,
29.846102714538574,-0.028410479426383972,0.05337023362517357,0.4713175296783447,-0.31840774036758135,-0.27144811959055715,0.0,0.0,0.5,,
29.86522650718689,-0.02430511638522148,0.054820552468299866,0.47017237544059753,-0.21702223855749755,-0.15163569033666363,0.0,0.0,0.5,,
29.88741135597229,-0.029565580189228058,0.05367008224129677,0.4697316288948059,-0.15794097723376344,-0.1505117408043525,0.0,0.0,0.5,,
29.904940605163574,-0.03029996156692505,0.054636187851428986,0.46928149461746216,-0.09004429938059942,-0.20233916801262258,0.0,0.0,0.5,,
29.925370693206787,-0.029600411653518677,0.05577512085437775,0.46837595105171204,-0.01780103417947102,-0.3105868082689493,0.0,0.0,0.5,,
29.945181846618652,-0.033940114080905914,0.05485086888074875,0.4678846001625061,0.04553665568941143,-0.4528481820856861,0.0,0.0,0.5,,
29.965394496917725,-0.033664099872112274,0.05542367324233055,0.46635371446609497,0.12804212081239572,-0.501304509354889,0.0,0.0,0.5,,
29.985174894332886,-0.031544893980026245,0.05696724355220795,0.4658524692058563,0.20369251840768773,-0.510212862026669,0.0,0.0,0.5,,
30.00858736038208,-0.0307562667876482,0.05753394216299057,0.46460333466529846,0.25986726536369925,-0.47428091249831256,0.0,0.0,0.5,,
30.02548623085022,-0.03077787533402443,0.05938851833343506,0.4641515612602234,0.2728559556127028,-0.3874277475867115,0.0,0.0,0.5,,
30.04663062095642,-0.03268340602517128,0.0604388564825058,0.4629735052585602,0.26274060234277646,-0.3070072340230415,0.0,0.0,0.5,,
30.065459489822388,-0.034546542912721634,0.058112744241952896,0.4625733196735382,0.22848320017527002,-0.25764397886492785,0.0,0.0,0.5,,
30.08609437942505,-0.03440188243985176,0.058238327503204346,0.46262818574905396,0.1742615906308232,-0.20716171776177508,0.0,0.0,0.5,,
30.105372667312622,-0.03410359472036362,0.05848686769604683,0.46239909529685974,0.12596317829956644,-0.19683115353917952,0.0,0.0,0.5,,
30.12483239173889,-0.032535649836063385,0.05935157090425491,0.4623143970966339,0.10972597968136424,-0.20843683870154328,0.0,0.0,0.5,,
30.144691705703735,-0.03323754668235779,0.05877482146024704,0.46264272928237915,0.12114503113340526,-0.25353175850987847,0.0,0.0,0.5,,
30.16435170173645,-0.03382309898734093,0.05979785695672035,0.4628431499004364,0.14777970592064782,-0.24394351660862051,0.0,0.0,0.5,,
30.18478298187256,-0.033596914261579514,0.059996552765369415,0.4631493389606476,0.11283614278196649,-0.19170463567071783,0.0,0.0,0.5,,
30.204899549484253,-0.03259557485580444,0.05682877451181412,0.4635276794433594,0.11374613866972015,-0.0956849635583422,0.0,0.0,0.5,,
30.22522497177124,-0.03356707841157913,0.05661291256546974,0.46519121527671814,0.07008113217982066,-0.014858015431450747,0.0,0.0,0.5,,
30.24557328224182,-0.033806975930929184,0.054939284920692444,0.4658290445804596,0.0565422478894689,0.04349540995468271,0.0,0.0,0.5,,
30.265082120895386,-0.03363144025206566,0.05491936206817627,0.4655587375164032,0.0303824930907568,0.08800666876505299,0.0,0.0,0.5,,
30.28555679321289,-0.03826558589935303,0.05339154601097107,0.4662606716156006,-0.053882253787451775,0.09967987533440692,0.0,0.0,0.5,,
30.30535650253296,-0.038237061351537704,0.0533195324242115,0.46702465415000916,-0.14523220036929335,0.12684681842992468,0.0,0.0,0.5,,
30.32478141784668,-0.03551914542913437,0.052166376262903214,0.4667859375476837,-0.2131348540992874,0.15685878835169362,0.0,0.0,0.5,,
30.344926834106445,-0.036937735974788666,0.05200960859656334,0.4674816429615021,-0.288718489357052,0.16994709264209878,0.0,0.0,0.5,,
30.364822149276733,-0.036443907767534256,0.050851330161094666,0.4678308367729187,-0.2981361652854034,0.1700753004510659,0.0,0.0,0.5,,
30.38521122932434,-0.0363510362803936,0.05076688528060913,0.46847203373908997,-0.2637311817234494,0.21292373334572717,0.0,0.0,0.5,,
30.40449285507202,-0.03625110164284706,0.05070916563272476,0.4694547951221466,-0.20355969639679838,0.24237165934153876,0.0,0.0,0.5,,
30.425703525543213,-0.036148376762866974,0.050669316202402115,0.4700646698474884,-0.1273105991633511,0.2598112370906192,0.0,0.0,0.5,,
30.447251796722412,-0.034554410725831985,0.051100071519613266,0.47061455249786377,-0.07621986561083101,0.2453895883363168,0.0,0.0,0.5,,
30.465660333633423,-0.03631668910384178,0.05099130794405937,0.4712906777858734,-0.09685458840032447,0.1455084688562672,0.0,0.0,0.5,,
30.486207008361816,-0.036195434629917145,0.05100737512111664,0.47181186079978943,-0.19690438585352887,0.02357944558883118,0.0,0.0,0.5,,
30.505138397216797,-0.034416697919368744,0.05215952917933464,0.4722940921783447,-0.3336460699041699,-0.06319377744389708,0.0,0.0,0.5,,
30.52425503730774,-0.03285498917102814,0.052744243294000626,0.47280222177505493,-0.44763095777283973,-0.17806551321160288,0.0,0.0,0.5,,
30.545302867889404,-0.0354558564722538,0.05269891396164894,0.47327354550361633,-0.5275247671501868,-0.29085225986679253,0.0,0.0,0.5,,
30.565956830978394,-0.02964370884001255,0.052650365978479385,0.4737401604652405,-0.47688458211820056,-0.2579019255430455,0.0,0.0,0.5,,
30.585346937179565,-0.030039865523576736,0.052823808044195175,0.4741111993789673,-0.3930395158220446,-0.2606822428110847,0.0,0.0,0.5,,
30.605602741241455,-0.03547210991382599,0.05005526915192604,0.47450920939445496,-0.25560029068343304,-0.2644802410277528,0.0,0.0,0.5,,
30.625685691833496,-0.03371189907193184,0.04969095066189766,0.4745376706123352,-0.06111967333194819,-0.15030812933275234,0.0,0.0,0.5,,
30.646342515945435,-0.030660385265946388,0.049655720591545105,0.47481054067611694,0.14181783387225444,0.020415838197361643,0.0,0.0,0.5,,
30.665117025375366,-0.03701777011156082,0.051378436386585236,0.47503966093063354,0.2690836607293208,0.18822085165048422,0.0,0.0,0.5,,
30.685467004776,-0.03622124716639519,0.05546359345316887,0.4752156734466553,0.3480776455341152,0.3737366879029401,0.0,0.0,0.5,,
30.70429253578186,-0.03626156598329544,0.05572120100259781,0.475456565618515,0.3689762564484778,0.4432466462053132,0.0,0.0,0.5,,
30.72533917427063,-0.0366269014775753,0.054053060710430145,0.4754624366760254,0.3618513259339314,0.5260704945322339,0.0,0.0,0.5,,
30.74529767036438,-0.03594907745718956,0.05318846181035042,0.4756496250629425,0.29703079965893636,0.601535896327027,0.0,0.0,0.5,,
30.765072345733643,-0.03585293889045715,0.053302567452192307,0.4754900634288788,0.2181354004549703,0.598992497012377,0.0,0.0,0.5,,
30.7860004901886,-0.031365226954221725,0.050251297652721405,0.47559040784835815,0.15256239100745997,0.5743505019386413,0.0,0.0,0.5,,
30.80465841293335,-0.03103809989988804,0.05025649815797806,0.47424745559692383,0.1115885591450403,0.48378623457414316,0.0,0.0,0.5,,
30.825270652770996,-0.029870936647057533,0.050574030727148056,0.474152147769928,0.11718062534951326,0.39070661386621974,0.0,0.0,0.5,,
30.84473490715027,-0.031085673719644547,0.05011285841464996,0.4740521311759949,0.12581038926369362,0.30102581524592203,0.0,0.0,0.5,,
30.864572286605835,-0.0306929349899292,0.05012539029121399,0.47396406531333923,0.1414363536757626,0.26523683780820384,0.0,0.0,0.5,,
30.88450026512146,-0.030278852209448814,0.050136156380176544,0.4739500880241394,0.12777718200639837,0.2497017472357619,0.0,0.0,0.5,,
30.90426278114319,-0.029847463592886925,0.05014019459486008,0.4731775224208832,0.10194197955798921,0.24046179551868435,0.0,0.0,0.5,,
30.92573642730713,-0.02816925384104252,0.050762295722961426,0.47315818071365356,0.08469651306429543,0.26577348027968445,0.0,0.0,0.5,,
30.945106744766235,-0.02933087758719921,0.04832004755735397,0.47309908270835876,0.0924564079265459,0.3089763331321654,0.0,0.0,0.5,,
30.964667558670044,-0.030741112306714058,0.04751264676451683,0.4731214940547943,0.1326456671188403,0.3271191717582857,0.0,0.0,0.5,,
30.984581232070923,-0.02856776863336563,0.04784468933939934,0.472326397895813,0.18270162341241208,0.3686676245758011,0.0,0.0,0.5,,
31.00602674484253,-0.03392797335982323,0.0501372329890728,0.4722740054130554,0.15850247209480145,0.34150142229817126,0.0,0.0,0.5,,
31.025744438171387,-0.031552039086818695,0.05024522915482521,0.4722214639186859,0.1126830197071869,0.29522437485882846,0.0,0.0,0.5,,
31.045020580291748,-0.03281807154417038,0.05009140074253082,0.4733620285987854,0.020485796715317604,0.14207991635302467,0.0,0.0,0.5,,
31.06415343284607,-0.029936449602246284,0.05290818214416504,0.4734722673892975,-0.17585306881180152,-0.045717599808538324,0.0,0.0,0.5,,
31.085631370544434,-0.027358833700418472,0.05184923857450485,0.4750291705131531,-0.3694049094331252,-0.25001904079772147,0.0,0.0,0.5,,
31.10516881942749,-0.027602750808000565,0.050586454570293427,0.47539588809013367,-0.5334237545497261,-0.441152710836146,0.0,0.0,0.5,,
31.124389171600342,-0.027129309251904488,0.050658658146858215,0.4770829975605011,-0.6678043943272522,-0.5454298981773023,0.0,0.0,0.5,,
31.147029399871826,-0.02721618302166462,0.04935271292924881,0.47768348455429077,-0.6425928789645643,-0.5968090531815754,0.0,0.0,0.5,,
31.16449809074402,-0.026988258585333824,0.05003400146961212,0.4782908856868744,-0.531478626857903,-0.5766489317632946,0.0,0.0,0.5,,
31.184793949127197,-0.026710711419582367,0.05014272779226303,0.47835808992385864,-0.3596112644353503,-0.5003593209574461,0.0,0.0,0.5,,
31.204306602478027,-0.024269690737128258,0.05220373719930649,0.4788925349712372,-0.17118314759693778,-0.37243391660530495,0.0,0.0,0.5,,
31.225095748901367,-0.025397511199116707,0.05239840969443321,0.4776502549648285,-0.0296471956997874,-0.2877439531888815,0.0,0.0,0.5,,
31.244659423828125,-0.025186190381646156,0.052585259079933167,0.47790685296058655,0.08433316731872334,-0.1924244115388967,0.0,0.0,0.5,,
31.265419244766235,-0.024985915049910545,0.05276059731841087,0.477683424949646,0.17087391206073457,-0.08350550289877154,0.0,0.0,0.5,,
31.284855127334595,-0.024788757786154747,0.05292553827166557,0.4778129756450653,0.16972842709769878,-0.027274795089061676,0.0,0.0,0.5,,
31.306305170059204,-0.024589451029896736,0.0530787855386734,0.47796568274497986,0.06594064652083234,-0.011064582235197871,0.0,0.0,0.5,,
31.325029611587524,-0.024621877819299698,0.05246488377451897,0.4780772924423218,-0.07890602714918263,-0.03521526955732269,0.0,0.0,0.5,,
31.345714807510376,-0.0245701652020216,0.051574237644672394,0.47734928131103516,-0.2293084567181765,-0.09229040989347925,0.0,0.0,0.5,,
31.365067720413208,-0.024394990876317024,0.051672711968421936,0.4773389995098114,-0.3566705117368488,-0.13727333744824866,0.0,0.0,0.5,,
31.385038137435913,-0.023849308490753174,0.05015486478805542,0.4773325026035309,-0.3955736152596257,-0.1499905301488762,0.0,0.0,0.5,,
31.405319690704346,-0.02370094135403633,0.05023844912648201,0.47803738713264465,-0.37408166780930374,-0.1555389576901467,0.0,0.0,0.5,,
31.424678087234497,-0.023570455610752106,0.05033816397190094,0.4781028926372528,-0.2844962555363905,-0.14658075048642233,0.0,0.0,0.5,,
31.445159912109375,-0.023890703916549683,0.05169517546892166,0.4772868752479553,-0.18226833808183393,-0.13184692329105654,0.0,0.0,0.5,,
31.465331077575684,-0.023803764954209328,0.05305486544966698,0.47723838686943054,-0.09095142575178972,-0.08537061151039642,0.0,0.0,0.5,,
31.485089540481567,-0.026477450504899025,0.0538293719291687,0.47714436054229736,-0.029235665147235787,-0.08143406433598388,0.0,0.0,0.5,,
31.506181478500366,-0.02649996243417263,0.054056812077760696,0.47720417380332947,0.020508459687761563,-0.06226378003431842,0.0,0.0,0.5,,
31.52431035041809,-0.03195178881287575,0.05476313456892967,0.47680431604385376,0.06582067071147389,-0.09991728515537435,0.0,0.0,0.5,,
31.544254064559937,-0.026747873052954674,0.05412191152572632,0.47688618302345276,0.1931140912355995,-0.07340985318259943,0.0,0.0,0.5,,
31.564508199691772,-0.027255002409219742,0.05546523630619049,0.47697678208351135,0.3144519070129012,-0.06484308786862297,0.0,0.0,0.5,,
31.58427357673645,-0.027340969070792198,0.05656147003173828,0.4774739146232605,0.4159715024224667,-0.036165645791742036,0.0,0.0,0.5,,
31.604158878326416,-0.027401739731431007,0.058338239789009094,0.4775881767272949,0.4591590185861183,-0.00044342862066666216,0.0,0.0,0.5,,
31.624576568603516,-0.027437465265393257,0.05858075991272926,0.4762187600135803,0.4929624148338733,0.05160418238617638,0.0,0.0,0.5,,
31.644400596618652,-0.029226062819361687,0.058036141097545624,0.4761699140071869,0.4990652869614189,0.06564519375532193,0.0,0.0,0.5,,
31.66467595100403,-0.02883215621113777,0.05846018344163895,0.47648292779922485,0.4801442620505633,0.11729211842970644,0.0,0.0,0.5,,
31.68488335609436,-0.030813537538051605,0.05790586769580841,0.4764801263809204,0.4603913893158899,0.1474686683735076,0.0,0.0,0.5,,
31.704583883285522,-0.03244037553668022,0.05556609109044075,0.4764849543571472,0.43128446083030647,0.12339066949467445,0.0,0.0,0.5,,
31.723859310150146,-0.030286090448498726,0.05506918951869011,0.4763030409812927,0.36301057322328667,0.08515122632556785,0.0,0.0,0.5,,
31.74412727355957,-0.031812116503715515,0.05326807498931885,0.4763210713863373,0.20740993759828544,-0.03936178268549102,0.0,0.0,0.5,,
31.765002489089966,-0.029980650171637535,0.05376291275024414,0.4758182466030121,0.008126491990088565,-0.1672406590792022,0.0,0.0,0.5,,
31.78588557243347,-0.029405590146780014,0.05409511551260948,0.4758533835411072,-0.2030858182172993,-0.2943993854382387,0.0,0.0,0.5,,
31.80530285835266,-0.029230909422039986,0.05130312219262123,0.4763790965080261,-0.40069297518877506,-0.3892191152973255,0.0,0.0,0.5,,
31.824225902557373,-0.02895316854119301,0.049840524792671204,0.47656068205833435,-0.5146441251104782,-0.44220425002570424,0.0,0.0,0.5,,
31.843939542770386,-0.02900170534849167,0.04965133219957352,0.477270245552063,-0.5166196505817926,-0.45790142613206974,0.0,0.0,0.5,,
31.864634037017822,-0.029096068814396858,0.04947912320494652,0.4775947034358978,-0.4187922476517101,-0.42787086590389894,0.0,0.0,0.5,,
31.884407997131348,-0.028234446421265602,0.0506410151720047,0.47801080346107483,-0.26301261901147877,-0.2965541028285864,0.0,0.0,0.5,,
31.905808210372925,-0.028369516134262085,0.050525546073913574,0.4772399663925171,-0.11047508079657158,-0.19284717283514413,0.0,0.0,0.5,,
31.924981355667114,-0.031999289989471436,0.05007725581526756,0.4776536226272583,-0.004331490122217596,-0.1134920220689117,0.0,0.0,0.5,,
31.945067644119263,-0.033540524542331696,0.05071020871400833,0.47938862442970276,0.07671901895733538,-0.02261172320714885,0.0,0.0,0.5,,
31.963751316070557,-0.03241724520921707,0.048999618738889694,0.4799796938896179,0.10612696215971329,0.02435354114803115,0.0,0.0,0.5,,
31.984090089797974,-0.03411686792969704,0.048096925020217896,0.4796116352081299,0.12739458410746854,0.05039212790941082,0.0,0.0,0.5,,
32.00414991378784,-0.03517921268939972,0.04527973383665085,0.4800269305706024,0.15291283364814648,0.04195338178412509,0.0,0.0,0.5,,
32.02419114112854,-0.034513480961322784,0.04351721704006195,0.4799104630947113,0.169861220682158,0.0258118761518373,0.0,0.0,0.5,,
32.04481792449951,-0.034795790910720825,0.04318191483616829,0.4801793694496155,0.15823276789408963,-0.0006792962189250833,0.0,0.0,0.5,,
32.064034938812256,-0.036782316863536835,0.04262261837720871,0.48066645860671997,0.11328099274276689,-0.03358685270877574,0.0,0.0,0.5,,
32.084718465805054,-0.035274751484394073,0.040835291147232056,0.48104631900787354,0.04688229017140304,-0.030116277378284456,0.0,0.0,0.5,,
32.1049690246582,-0.0339052751660347,0.03905729949474335,0.4815245270729065,-0.0341102205991408,-0.01899823305467974,0.0,0.0,0.5,,
32.123846769332886,-0.03542156144976616,0.03821790590882301,0.48313790559768677,-0.14123508024966797,-0.04168736603361538,0.0,0.0,0.5,,
32.143980979919434,-0.03665472939610481,0.04000294953584671,0.4838547706604004,-0.26430786851175714,-0.06367598927350542,0.0,0.0,0.5,,
32.16362500190735,-0.0397593230009079,0.03731582313776016,0.48366448283195496,-0.3790919586154598,-0.12840724265971037,0.0,0.0,0.5,,
32.18359327316284,-0.03880281373858452,0.03466583788394928,0.4843653440475464,-0.4618381362008676,-0.1726046230582386,0.0,0.0,0.5,,
32.2043342590332,-0.03721443563699722,0.03145471215248108,0.48504433035850525,-0.5534247941883506,-0.20332729361963595,0.0,0.0,0.5,,
