time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
26.60548496246338,-0.0030494648963212967,0.03952494636178017,0.46902912855148315,0.03160307967616194,0.02551416880589941,0.0,0.0,0.5,,
26.62570881843567,-0.0024818715173751116,0.038538187742233276,0.46941715478897095,-0.060873951439486304,0.04089514682744394,0.0,0.0,0.5,,
26.646486520767212,-0.0029618102125823498,0.0426051989197731,0.4683731198310852,-0.19257924266143225,0.0026047424993493377,0.0,0.0,0.5,,
26.666739225387573,-0.0027310955338180065,0.04159429669380188,0.4687698781490326,-0.2934612609462424,-0.05626957074435625,0.0,0.0,0.5,,
26.685948371887207,-0.004534482955932617,0.03918088227510452,0.46961814165115356,-0.40410454550106556,-0.10702385282104754,0.0,0.0,0.5,,
26.705524444580078,8.21998983155936e-05,0.0377843864262104,0.4701099395751953,-0.47338028592259696,-0.13152049315408415,0.0,0.0,0.5,,
26.72565484046936,-0.003464281093329191,0.039450351148843765,0.47062405943870544,-0.5069032546509226,-0.1562791319149907,0.0,0.0,0.5,,
26.745354175567627,-0.0029059206135571003,0.037836238741874695,0.47042202949523926,-0.5231040665257369,-0.19881131988749928,0.0,0.0,0.5,,
26.765693187713623,-0.0024690302088856697,0.03698062524199486,0.470849871635437,-0.49083036985319056,-0.1895767779908026,0.0,0.0,0.5,,
26.786070108413696,-0.0029427623376250267,0.03769390657544136,0.4708876609802246,-0.39065686606744077,-0.16073052376033697,0.0,0.0,0.5,,
26.80584716796875,-0.011234677396714687,0.0367889404296875,0.4712047874927521,-0.3271410372591781,-0.13907165190783013,0.0,0.0,0.5,,
26.826663732528687,-0.009874409064650536,0.037085745483636856,0.47048765420913696,-0.25165683212143763,-0.07724268823158197,0.0,0.0,0.5,,
26.846389055252075,-0.010376328602433205,0.036204464733600616,0.47061848640441895,-0.18347645904100573,0.026615662311440087,0.0,0.0,0.5,,
26.869163036346436,-0.008509548380970955,0.03470563888549805,0.4712580740451813,-0.1821701762561855,0.1499922485553839,0.0,0.0,0.5,,
26.886603593826294,-0.008381425403058529,0.03399044647812843,0.47136691212654114,-0.15467628828256988,0.2590572363289356,0.0,0.0,0.5,,
26.905344486236572,-0.005559493321925402,0.03335445001721382,0.47142693400382996,-0.12546323155674888,0.3843851821283569,0.0,0.0,0.5,,
26.92527174949646,-0.00580227468162775,0.03462829440832138,0.47033897042274475,-0.05212019835625344,0.464440536423214,0.0,0.0,0.5,,
26.94508957862854,-0.006837502121925354,0.033024389296770096,0.47014492750167847,0.03628121508618501,0.5092302898311902,0.0,0.0,0.5,,
26.965646982192993,-0.0071365851908922195,0.034426577389240265,0.47111883759498596,0.09031613715544942,0.5072399526266395,0.0,0.0,0.5,,
26.986822366714478,-0.006886780261993408,0.03388829156756401,0.47093823552131653,0.09845320258663696,0.4713425332531183,0.0,0.0,0.5,,
27.006767988204956,-0.006605505011975765,0.03237198665738106,0.4699338674545288,0.05420521433450151,0.4055744709389611,0.0,0.0,0.5,,
27.025346040725708,-0.006574029102921486,0.03069612942636013,0.46962863206863403,-0.05361359726175418,0.31453594942642304,0.0,0.0,0.5,,
27.044973611831665,-0.006688219960778952,0.031955670565366745,0.4708425998687744,-0.1766257116713158,0.22235633356595394,0.0,0.0,0.5,,
27.06577777862549,-0.006368426140397787,0.031452253460884094,0.4708864390850067,-0.3132104860112706,0.08046539271423282,0.0,0.0,0.5,,
27.086244344711304,-0.004576573614031076,0.02533358335494995,0.471024751663208,-0.465449754002364,-0.03002197893058969,0.0,0.0,0.5,,
27.107377529144287,-0.0037001671735197306,0.024724338203668594,0.4707767069339752,-0.5944238441236527,-0.09941604954671908,0.0,0.0,0.5,,
27.124841451644897,-0.003472349140793085,0.02312883920967579,0.47100818157196045,-0.6611051849141233,-0.13869799875493574,0.0,0.0,0.5,,
27.147117137908936,-0.0023818043991923332,0.02408299222588539,0.47044676542282104,-0.6545661550837243,-0.14816315534943958,0.0,0.0,0.5,,
27.165839195251465,-0.0020715673454105854,0.02357509732246399,0.4707190990447998,-0.6319920986259381,-0.1498255017361889,0.0,0.0,0.5,,
27.186912059783936,0.0011208067880943418,0.02608012780547142,0.47107574343681335,-0.5377482397652076,-0.11287414626301916,0.0,0.0,0.5,,
27.205567121505737,0.002522696042433381,0.023981422185897827,0.471385657787323,-0.44691218097171587,-0.08803776373789964,0.0,0.0,0.5,,
27.22559118270874,0.003219886915758252,0.027791917324066162,0.4710729718208313,-0.39839920476461244,-0.046886297637171434,0.0,0.0,0.5,,
27.245482683181763,0.003581689903512597,0.02758190408349037,0.4714004695415497,-0.35581079121334597,-0.036593154087822814,0.0,0.0,0.5,,
27.265294790267944,0.0039254785515367985,0.026226891204714775,0.47186192870140076,-0.397899091947359,-0.04766496914286977,0.0,0.0,0.5,,
27.285008668899536,0.004261745605617762,0.026022588834166527,0.47205260396003723,-0.45879738069161985,-0.0819853378360697,0.0,0.0,0.5,,
27.305636644363403,0.004577051382511854,0.02584463730454445,0.47264325618743896,-0.4897501403658696,-0.1119959680004878,0.0,0.0,0.5,,
27.324899196624756,0.0027084031607955694,0.02691357582807541,0.4732711613178253,-0.464271060499101,-0.22806773510675807,0.0,0.0,0.5,,
27.34511637687683,0.0017623068997636437,0.028022244572639465,0.47388118505477905,-0.4427803994449987,-0.3580377707249508,0.0,0.0,0.5,,
27.36572575569153,0.004874983802437782,0.028667867183685303,0.4735954701900482,-0.36774167954920894,-0.37978569472701107,0.0,0.0,0.5,,
27.385855674743652,0.00717496033757925,0.030502991750836372,0.4740585386753082,-0.27922710720891125,-0.4433706985668299,0.0,0.0,0.5,,
27.40581440925598,0.01802738942205906,0.032279472798109055,0.47587496042251587,-0.1738146825227882,-0.40718709175893547,0.0,0.0,0.5,,
27.425362586975098,0.018351349979639053,0.031564708799123764,0.4763897955417633,-0.11564825156604197,-0.36440460343637265,0.0,0.0,0.5,,
27.44555163383484,0.01805717870593071,0.03313029184937477,0.47693362832069397,-0.14855324349895416,-0.31665060961592695,0.0,0.0,0.5,,
27.466308116912842,0.0188022218644619,0.032418303191661835,0.477193146944046,-0.27964088590484043,-0.2745940963541086,0.0,0.0,0.5,,
27.486642360687256,0.01924656517803669,0.03254054859280586,0.47786641120910645,-0.4133212879017411,-0.2617203718354074,0.0,0.0,0.5,,
27.505340337753296,0.01967608742415905,0.03268035128712654,0.4780433177947998,-0.5089684226778808,-0.2806584239505113,0.0,0.0,0.5,,
27.524887323379517,0.02005215920507908,0.03124769777059555,0.4786546528339386,-0.5486972876765938,-0.2957373943463343,0.0,0.0,0.5,,
27.544995307922363,0.018945874646306038,0.03013363666832447,0.47803688049316406,-0.4798564028827272,-0.2612738079629642,0.0,0.0,0.5,,
27.56643843650818,0.021806620061397552,0.03202596679329872,0.47841018438339233,-0.39173788144519167,-0.25490036284744455,0.0,0.0,0.5,,
27.58754062652588,0.024620449170470238,0.03308431804180145,0.4784148633480072,-0.23895258761363639,-0.2250706251749127,0.0,0.0,0.5,,
27.605229377746582,0.020556479692459106,0.03278053551912308,0.47856611013412476,-0.11638951287432606,-0.24332651267801775,0.0,0.0,0.5,,
27.62552833557129,0.02198813110589981,0.03579169884324074,0.47861969470977783,-0.05810671333790259,-0.28537804297082153,0.0,0.0,0.5,,
27.64532971382141,0.023282470181584358,0.036589812487363815,0.4784237742424011,-0.06690314821301327,-0.3373814675366448,0.0,0.0,0.5,,
27.664822340011597,0.023536132648587227,0.03690339997410774,0.47854506969451904,-0.17457388704370885,-0.38072117877578826,0.0,0.0,0.5,,
27.685080766677856,0.023692268878221512,0.036511607468128204,0.4788658618927002,-0.3413057719746849,-0.39206004215151374,0.0,0.0,0.5,,
27.705583095550537,0.021908501163125038,0.036568425595760345,0.4790666699409485,-0.46993807522474984,-0.3955693478214132,0.0,0.0,0.5,,
27.725006580352783,0.021987540647387505,0.0368669331073761,0.47959989309310913,-0.5579496070198078,-0.3748586575322015,0.0,0.0,0.5,,
27.74588918685913,0.023730957880616188,0.038296397775411606,0.4797981083393097,-0.6040500165575913,-0.3273993821575759,0.0,0.0,0.5,,
27.766690492630005,0.021625056862831116,0.039051786065101624,0.47957655787467957,-0.5279888500205309,-0.29792869967600816,0.0,0.0,0.5,,
27.784574270248413,0.01926754228770733,0.04184894636273384,0.47965294122695923,-0.4617677111724711,-0.26455645235408054,0.0,0.0,0.5,,
27.805217266082764,0.02318413369357586,0.042727064341306686,0.4796596169471741,-0.3206759817636413,-0.18080905495903776,0.0,0.0,0.5,,
27.824410915374756,0.023158647119998932,0.04327714815735817,0.47846177220344543,-0.17835464939125237,-0.1300762700439391,0.0,0.0,0.5,,
27.844924211502075,0.02332272194325924,0.04454474151134491,0.4782067835330963,-0.11105524155617347,-0.09279599602591655,0.0,0.0,0.5,,
27.865553379058838,0.016010325402021408,0.05037086084485054,0.4782620966434479,-0.021087576301387752,-0.13428724301839395,0.0,0.0,0.5,,
27.88533639907837,0.014454004354774952,0.05333497375249863,0.47788479924201965,0.04151852435086093,-0.13404909014486818,0.0,0.0,0.5,,
27.90565776824951,0.01853887550532818,0.05493263900279999,0.478368878364563,0.11711413063415539,-0.19399745061144966,0.0,0.0,0.5,,
27.926219940185547,0.013090572319924831,0.05606818571686745,0.47795066237449646,0.14211658217285514,-0.3449315179011289,0.0,0.0,0.5,,
27.94554042816162,0.012829042039811611,0.05905796214938164,0.47808653116226196,0.20931250475091445,-0.450624224020928,0.0,0.0,0.5,,
27.964896202087402,0.012398996390402317,0.0599500946700573,0.47763895988464355,0.3144162144428558,-0.47281294025048104,0.0,0.0,0.5,,
27.98507261276245,0.009569073095917702,0.060888323932886124,0.47717446088790894,0.3500512993304917,-0.53348338793822,0.0,0.0,0.5,,
28.005697011947632,0.007812287658452988,0.0638546496629715,0.47620418667793274,0.35178518538605374,-0.5615193036587174,0.0,0.0,0.5,,
28.0245578289032,0.0071915085427463055,0.06471727043390274,0.47566497325897217,0.3639356570584491,-0.5476245807768146,0.0,0.0,0.5,,
28.04544973373413,0.007075097877532244,0.06586188077926636,0.4749605655670166,0.35823533106341754,-0.539743101411636,0.0,0.0,0.5,,
28.06457257270813,0.006597825791686773,0.06788403540849686,0.4744058847427368,0.35105798162355956,-0.5225331199974262,0.0,0.0,0.5,,
28.08516764640808,0.0076436144299805164,0.06724599748849869,0.47461023926734924,0.3790736062237685,-0.4807485754359543,0.0,0.0,0.5,,
28.10698103904724,0.0031498067546635866,0.06744221597909927,0.4741303026676178,0.4021292622939466,-0.42171488096573045,0.0,0.0,0.5,,
28.124672651290894,0.002555637853220105,0.06894387304782867,0.47213810682296753,0.42257761769971813,-0.36358728683341396,0.0,0.0,0.5,,
28.144306182861328,0.0012847093166783452,0.06825088709592819,0.4715310335159302,0.4454868807960666,-0.29318481564466253,0.0,0.0,0.5,,
28.164610624313354,0.00048383959801867604,0.0688185840845108,0.4709469676017761,0.4536072445608465,-0.21387099991483824,0.0,0.0,0.5,,
28.18425726890564,-0.00449852691963315,0.0683169960975647,0.4690621793270111,0.41832780730012376,-0.14009434351059902,0.0,0.0,0.5,,
28.204739570617676,-0.005444944370537996,0.06878365576267242,0.4683540463447571,0.3741194448609691,-0.022661009119679856,0.0,0.0,0.5,,
28.22532296180725,-0.006465588696300983,0.06894602626562119,0.46582797169685364,0.3102859934539318,0.08839444326279212,0.0,0.0,0.5,,
28.245208024978638,-0.007394012063741684,0.06935963034629822,0.46504372358322144,0.23326458756086238,0.20066046460101547,0.0,0.0,0.5,,
28.265142917633057,-0.006725751794874668,0.06833292543888092,0.4653257727622986,0.17298304902829204,0.2492129103045818,0.0,0.0,0.5,,
28.284910917282104,-0.005931268446147442,0.06728073954582214,0.4648111164569855,0.10930948637643731,0.2937872906153161,0.0,0.0,0.5,,
28.304749250411987,-0.006692046299576759,0.06758596748113632,0.4637313485145569,0.04858810921917481,0.25964113240167164,0.0,0.0,0.5,,
28.32486343383789,-0.00874096155166626,0.06705116480588913,0.4633003771305084,0.005840220625673906,0.2584398402763464,0.0,0.0,0.5,,
28.34456467628479,-0.009506549686193466,0.06733483076095581,0.4629405438899994,-0.02955464115035011,0.24218414209533373,0.0,0.0,0.5,,
28.365192651748657,-0.010250470601022243,0.06762801855802536,0.46357446908950806,-0.05349325733700138,0.2276757083540843,0.0,0.0,0.5,,
28.38448977470398,-0.010987314395606518,0.06793070584535599,0.463460236787796,-0.07558689625058866,0.22563209113738633,0.0,0.0,0.5,,
28.40524649620056,-0.01170365884900093,0.06824947148561478,0.4644922614097595,-0.12043105764092998,0.17024661977145522,0.0,0.0,0.5,,
28.425300121307373,-0.011614840477705002,0.07017337530851364,0.4646153748035431,-0.134506589857684,0.23266664058446856,0.0,0.0,0.5,,
28.445262670516968,-0.012292180210351944,0.07056479901075363,0.46412521600723267,-0.1601590695718985,0.22892094113882977,0.0,0.0,0.5,,
28.465298891067505,-0.01295574102550745,0.07097788155078888,0.46439358592033386,-0.20087499714232845,0.23471359281510967,0.0,0.0,0.5,,
28.4842529296875,-0.013731262646615505,0.07327283173799515,0.465263694524765,-0.22178401004648654,0.2562449006529661,0.0,0.0,0.5,,
28.504880905151367,-0.014380235224962234,0.07378804683685303,0.4657519459724426,-0.20025672401215294,0.2679225720626035,0.0,0.0,0.5,,
28.524940013885498,-0.015018518082797527,0.0743241161108017,0.4662887454032898,-0.17830900532024824,0.2837514949073032,0.0,0.0,0.5,,
28.544190645217896,-0.024302920326590538,0.07744796574115753,0.4658963978290558,-0.16414600142006391,0.24295067014870672,0.0,0.0,0.5,,
28.564640045166016,-0.019761452451348305,0.07804083079099655,0.4664113223552704,-0.04011384909235383,0.21424964150221237,0.0,0.0,0.5,,
28.585599660873413,-0.01760236918926239,0.07781124114990234,0.46706336736679077,0.0593771591994135,0.16294634625987417,0.0,0.0,0.5,,
28.604536294937134,-0.018989786505699158,0.07886424660682678,0.4675733745098114,0.12162402758751453,0.08632711879364115,0.0,0.0,0.5,,
28.62738299369812,-0.021195627748966217,0.08202735334634781,0.4677414894104004,0.1473078169721515,0.0074922325756499285,0.0,0.0,0.5,,
28.644840717315674,-0.0226147398352623,0.08455619215965271,0.4682956337928772,0.1958063647773288,-0.026840494554927232,0.0,0.0,0.5,,
28.664661407470703,-0.0237593874335289,0.08673374354839325,0.4666147530078888,0.17214856923039,-0.047758092185743346,0.0,0.0,0.5,,
28.684616088867188,-0.024726100265979767,0.08826644718647003,0.46716248989105225,0.1773759311721395,-0.0689997716376479,0.0,0.0,0.5,,
28.704570293426514,-0.02543274126946926,0.0890798568725586,0.4677775204181671,0.22175144489172374,-0.06577085723356807,0.0,0.0,0.5,,
28.724639415740967,-0.02453680709004402,0.09587455540895462,0.46942606568336487,0.26457682797796966,-0.005373398878335745,0.0,0.0,0.5,,
28.744800090789795,-0.021859541535377502,0.0960070863366127,0.47022032737731934,0.3823324276435635,0.06425368225884481,0.0,0.0,0.5,,
28.764654397964478,-0.02612927369773388,0.0976526141166687,0.4703807532787323,0.4541921015995278,0.07088391985488701,0.0,0.0,0.5,,
28.785497903823853,-0.0266245286911726,0.09884738177061081,0.4711035490036011,0.5442345095830119,0.09220600059619083,0.0,0.0,0.5,,
28.80485510826111,-0.02725556120276451,0.09976587444543839,0.47267648577690125,0.5828735602806598,0.023251237716912506,0.0,0.0,0.5,,
28.826106071472168,-0.02435358054935932,0.10095978528261185,0.4734257459640503,0.6735911918207005,0.034259549702066,0.0,0.0,0.5,,
28.844918966293335,-0.028508732095360756,0.1033758744597435,0.47407668828964233,0.6585611228578337,-0.05943003388543306,0.0,0.0,0.5,,
28.86452841758728,-0.029076576232910156,0.10425502806901932,0.47479817271232605,0.6076269617602038,-0.12612834977497417,0.0,0.0,0.5,,
28.88448739051819,-0.02776670642197132,0.10515258461236954,0.47554904222488403,0.565280363697064,-0.16045720581206818,0.0,0.0,0.5,,
28.90465784072876,-0.024928979575634003,0.10676330327987671,0.47590959072113037,0.5670731271385755,-0.20008506056173606,0.0,0.0,0.5,,
28.926374197006226,-0.022946596145629883,0.10703519731760025,0.4765984117984772,0.6276595293922914,-0.21499768462478944,0.0,0.0,0.5,,
28.94512677192688,-0.02538701705634594,0.1101968064904213,0.47768092155456543,0.6949215647877853,-0.25596805001579487,0.0,0.0,0.5,,
28.964678049087524,-0.025746610015630722,0.11095570027828217,0.4783077538013458,0.8094214710307001,-0.261625296897016,0.0,0.0,0.5,,
28.98461675643921,-0.024335116147994995,0.11275835335254669,0.4780961871147156,0.8757479444555016,-0.27671394940114535,0.0,0.0,0.5,,
29.00538945198059,-0.03090851753950119,0.11465400457382202,0.4784456491470337,0.9262372908504624,-0.2433994422862193,0.0,0.0,0.5,,
29.024420738220215,-0.031391263008117676,0.11532104015350342,0.4784300625324249,0.9309077500424486,-0.20060078698089745,0.0,0.0,0.5,,
29.04431438446045,-0.031865380704402924,0.11591941118240356,0.4785641133785248,0.8410258369703857,-0.1826751583071412,0.0,0.0,0.5,,
29.064475297927856,-0.03134327754378319,0.11552005261182785,0.47868892550468445,0.6992158331163647,-0.17688400723397674,0.0,0.0,0.5,,
29.08458948135376,-0.03416922688484192,0.11616101115942001,0.4793545603752136,0.5125016913251611,-0.19859586039153268,0.0,0.0,0.5,,
29.105605840682983,-0.03787751495838165,0.11455219238996506,0.47956445813179016,0.3759803309195666,-0.21080174316497086,0.0,0.0,0.5,,
29.125855445861816,-0.03316866606473923,0.11407351493835449,0.47908616065979004,0.27391789216163487,-0.19568435878950152,0.0,0.0,0.5,,
29.144622325897217,-0.0318414606153965,0.11520538479089737,0.47916141152381897,0.2489291815856835,-0.2162760000792915,0.0,0.0,0.5,,
29.165374517440796,-0.0322173647582531,0.11547456681728363,0.4787173569202423,0.2543263299152417,-0.2393691159424355,0.0,0.0,0.5,,
29.184908628463745,-0.03260223940014839,0.11571545153856277,0.47864553332328796,0.29546230280157904,-0.183862156696609,0.0,0.0,0.5,,
29.20375943183899,-0.03299117833375931,0.1159401684999466,0.4779394865036011,0.34722707354915916,-0.09216979930404785,0.0,0.0,0.5,,
29.22447156906128,-0.039973966777324677,0.11606954038143158,0.4776785969734192,0.3770545931553512,-0.040212935208195466,0.0,0.0,0.5,,
29.244412899017334,-0.04086769372224808,0.1163153350353241,0.4772268831729889,0.39162694642122037,0.04095636929805794,0.0,0.0,0.5,,
29.26477336883545,-0.03953493759036064,0.11484895646572113,0.47775042057037354,0.38602171959433995,0.08264871954951358,0.0,0.0,0.5,,
29.28500270843506,-0.0400412492454052,0.11491064727306366,0.47758981585502625,0.38265055061060693,0.09535089923933592,0.0,0.0,0.5,,
29.304726600646973,-0.04053562879562378,0.11495377123355865,0.4763430058956146,0.41406493673727096,0.11930343178749543,0.0,0.0,0.5,,
29.32459783554077,-0.04100737348198891,0.11497192829847336,0.4760591685771942,0.4706548941759504,0.1305957625405966,0.0,0.0,0.5,,
29.346195936203003,-0.041254524141550064,0.11683139204978943,0.47553563117980957,0.5159264516253702,0.16530431000738843,0.0,0.0,0.5,,
29.364776611328125,-0.041713859885931015,0.1168704628944397,0.47515180706977844,0.5467160569257176,0.17021533302583,0.0,0.0,0.5,,
29.384398460388184,-0.03441590070724487,0.11724083870649338,0.4748460352420807,0.5344136767404813,0.12924782873604418,0.0,0.0,0.5,,
29.40402054786682,-0.039631638675928116,0.11508672684431076,0.474417507648468,0.5252338821333702,0.08658537903040603,0.0,0.0,0.5,,
29.424011945724487,-0.03276414796710014,0.11668159067630768,0.4739774167537689,0.4852145883699599,-0.026834715108025226,0.0,0.0,0.5,,
29.444451332092285,-0.03280043974518776,0.11660491675138474,0.4723701477050781,0.38490799146840887,-0.13773367111079995,0.0,0.0,0.5,,
29.463964223861694,-0.02917782962322235,0.11871495842933655,0.4718998670578003,0.25004175228280023,-0.2821346478116737,0.0,0.0,0.5,,
29.48417592048645,-0.026578959077596664,0.11603935807943344,0.4716394543647766,0.16860164656538126,-0.3459900184681452,0.0,0.0,0.5,,
29.504382610321045,-0.025278570130467415,0.1176215186715126,0.4713383913040161,0.12851932478427128,-0.3962914284592169,0.0,0.0,0.5,,
29.524723529815674,-0.024512572214007378,0.115361787378788,0.4714777171611786,0.14634353037977055,-0.39198226688989884,0.0,0.0,0.5,,
29.54470992088318,-0.024348102509975433,0.11512934416532516,0.4713801145553589,0.19559214833223681,-0.36433386934355444,0.0,0.0,0.5,,
29.564865350723267,-0.024199722334742546,0.11487634479999542,0.4712066352367401,0.1956729099719582,-0.33676899923731773,0.0,0.0,0.5,,
29.584395170211792,-0.025115864351391792,0.11594445258378983,0.47117796540260315,0.2824518995190285,-0.24328035432515543,0.0,0.0,0.5,,
29.603861331939697,-0.023684905841946602,0.11525329947471619,0.4711763858795166,0.3640250898286675,-0.1454433266238058,0.0,0.0,0.5,,
29.62345004081726,-0.027609629556536674,0.11521798372268677,0.4706954061985016,0.40559541472595884,-0.0948558185004357,0.0,0.0,0.5,,
29.644702911376953,-0.027605881914496422,0.1149015724658966,0.4707142412662506,0.39384190803330776,-0.047110894869587666,0.0,0.0,0.5,,
29.663845539093018,-0.021740363910794258,0.11359414458274841,0.4725804924964905,0.27066243263514206,-0.05167164308441813,0.0,0.0,0.5,,
29.68470287322998,-0.020378103479743004,0.11058785021305084,0.47303563356399536,0.19314810585186326,-0.057785108686770725,0.0,0.0,0.5,,
29.704293251037598,-0.0201580747961998,0.1100810244679451,0.47455963492393494,0.13925072221849355,-0.03310005317473088,0.0,0.0,0.5,,
29.724992990493774,-0.016945576295256615,0.1072332039475441,0.4753011465072632,0.18619348458520674,0.06735004214663756,0.0,0.0,0.5,,
29.744794130325317,-0.02243390865623951,0.10786055773496628,0.47528621554374695,0.3194057145193158,0.1992255277236905,0.0,0.0,0.5,,
29.7645366191864,-0.02264716662466526,0.10721488296985626,0.4759962260723114,0.470313347041189,0.2768473853695632,0.0,0.0,0.5,,
29.78436255455017,-0.02079974301159382,0.10646409541368484,0.4766961634159088,0.6070573995808209,0.3201778191630849,0.0,0.0,0.5,,
29.80383801460266,-0.02512466534972191,0.11177809536457062,0.47776681184768677,0.6444376716277196,0.3212093046576511,0.0,0.0,0.5,,
29.824296236038208,-0.02463652193546295,0.1096009761095047,0.4784267246723175,0.6978128216824879,0.29561014679902475,0.0,0.0,0.5,,
29.843949794769287,-0.024427607655525208,0.10907290875911713,0.47831985354423523,0.6582863608201164,0.2181437127411315,0.0,0.0,0.5,,
29.86459231376648,-0.02119521237909794,0.10901568830013275,0.4787653386592865,0.6553773841767188,0.11944018016744812,0.0,0.0,0.5,,
29.884082555770874,-0.014399329200387001,0.10423778742551804,0.4778934717178345,0.5545058125877985,0.03446997475845786,0.0,0.0,0.5,,
29.904566764831543,-0.020267480984330177,0.10321194678544998,0.4780800938606262,0.5131540998260454,-0.0020075469061960507,0.0,0.0,0.5,,
29.923916816711426,-0.014665029011666775,0.10191632807254791,0.47926247119903564,0.47141866388999676,-0.055908744638394785,0.0,0.0,0.5,,
29.94353461265564,-0.013884544372558594,0.09981914609670639,0.47945141792297363,0.4737138655790152,-0.07076838023267037,0.0,0.0,0.5,,
29.964237213134766,-0.012886877171695232,0.09820307046175003,0.4796029031276703,0.47439335546918876,-0.07182240966213392,0.0,0.0,0.5,,
29.98338770866394,-0.011308674700558186,0.09940952807664871,0.47861337661743164,0.4037363338732053,-0.13733833137064377,0.0,0.0,0.5,,
30.00393843650818,-0.010426538996398449,0.0978022888302803,0.47858697175979614,0.369321034372495,-0.19139910874854446,0.0,0.0,0.5,,
30.02564287185669,-0.00830899178981781,0.09732026606798172,0.4770900309085846,0.33380311888695646,-0.2257338398081705,0.0,0.0,0.5,,
30.044129848480225,-0.005421624518930912,0.09500102698802948,0.47686704993247986,0.2832771049104735,-0.24497361693539008,0.0,0.0,0.5,,
30.064327239990234,-0.006715720519423485,0.09639351069927216,0.47759339213371277,0.23495129710670334,-0.2364230253676094,0.0,0.0,0.5,,
30.084481477737427,-0.007720000110566616,0.09781823307275772,0.47746503353118896,0.15545562641916158,-0.27633120172059084,0.0,0.0,0.5,,
30.103495359420776,-0.011447283439338207,0.09635861963033676,0.4764356315135956,0.07750756905726017,-0.31277558374025294,0.0,0.0,0.5,,
30.12407112121582,-0.005177778657525778,0.09455884993076324,0.4762193262577057,-0.0046065426626189735,-0.3611209319208077,0.0,0.0,0.5,,
30.14329195022583,-0.005080058705061674,0.09276531636714935,0.4760158360004425,-0.04907328685079202,-0.38882654915026127,0.0,0.0,0.5,,
30.163434982299805,-0.003339849878102541,0.09032413363456726,0.4762856662273407,-0.1160487290940647,-0.47739623684740035,0.0,0.0,0.5,,
30.184391975402832,-0.003014524234458804,0.08862053602933884,0.47615310549736023,-0.14006081500073614,-0.5259585900102615,0.0,0.0,0.5,,
30.204376459121704,-0.003943408373743296,0.08700847625732422,0.47721174359321594,-0.1453922491910396,-0.5372210029081804,0.0,0.0,0.5,,
30.225904941558838,-0.003449738956987858,0.08584867417812347,0.4772011339664459,-0.13153488970364413,-0.5104079381566626,0.0,0.0,0.5,,
30.24591898918152,-0.003500232705846429,0.08355910331010818,0.47631582617759705,-0.10661895972879831,-0.44561898787506665,0.0,0.0,0.5,,
30.263580799102783,-0.005636403802782297,0.08198311179876328,0.4762572646141052,-0.09612479122364444,-0.3644229595812807,0.0,0.0,0.5,,
30.283986806869507,-0.006413716357201338,0.08119568228721619,0.4749785363674164,-0.09534071257767872,-0.2336240077603651,0.0,0.0,0.5,,
30.30324363708496,-0.00034668517764657736,0.08179658651351929,0.47481587529182434,-0.10900023446424027,-0.07504295467004765,0.0,0.0,0.5,,
30.323362588882446,-0.0022282509598881006,0.08188113570213318,0.47465094923973083,-0.12028903278690993,-0.0037129259485954584,0.0,0.0,0.5,,
30.343477725982666,-0.00190414534881711,0.08075286448001862,0.47507667541503906,-0.08348485254098786,0.058859665545113564,0.0,0.0,0.5,,
30.36386728286743,-0.0011238668812438846,0.07937047630548477,0.4749365448951721,-0.09719635472646743,0.07301358409925031,0.0,0.0,0.5,,
30.38410997390747,-0.0007834612624719739,0.07825733721256256,0.4748205542564392,-0.10776300637089706,0.08631914887473591,0.0,0.0,0.5,,
30.404720067977905,-0.00214402680285275,0.07754924148321152,0.4746130704879761,-0.11531950573259502,0.09738356396034799,0.0,0.0,0.5,,
30.426220893859863,0.0003341602277942002,0.0774865373969078,0.473041832447052,-0.0808394594365894,0.15749690556222357,0.0,0.0,0.5,,
30.445826292037964,-0.0006150332046672702,0.07687746733427048,0.4726700186729431,-0.09049355881510263,0.20754752227837017,0.0,0.0,0.5,,
30.46440625190735,0.00023412526934407651,0.07514721155166626,0.47257253527641296,-0.061673683810709305,0.172465618795275,0.0,0.0,0.5,,
30.484743356704712,0.0008156978292390704,0.07391282171010971,0.4722568392753601,-0.07518331419562024,0.1516507054402993,0.0,0.0,0.5,,
30.503992557525635,0.0012400307459756732,0.07204065471887589,0.4719647169113159,-0.12426461530370486,0.08704743940431313,0.0,0.0,0.5,,
30.523534774780273,0.0018105373019352555,0.07056756317615509,0.4709406793117523,-0.1488204532849105,0.060610967141849915,0.0,0.0,0.5,,
30.544482707977295,0.002209631958976388,0.06857001036405563,0.47063741087913513,-0.16563957985197522,-0.04645113753155761,0.0,0.0,0.5,,
30.563927173614502,0.0016135205514729023,0.0679587870836258,0.47096797823905945,-0.18052744848281688,-0.12671497050286673,0.0,0.0,0.5,,
30.58488416671753,0.001957603031769395,0.06691360473632812,0.47079309821128845,-0.17087066149937608,-0.2917795669843472,0.0,0.0,0.5,,
30.604068994522095,0.0022799200378358364,0.06588645279407501,0.4688093662261963,-0.22854505344400108,-0.3887692505403137,0.0,0.0,0.5,,
30.624107837677002,0.0028599672950804234,0.06305870413780212,0.46850985288619995,-0.31548322491852143,-0.429558592672352,0.0,0.0,0.5,,
