time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
26.92696499824524,-0.24691133201122284,-0.0330229327082634,0.4650033712387085,0.011666025299203603,2.018091724825675,0.0,0.0,0.5,,
26.94600534439087,-0.24702702462673187,-0.0318269357085228,0.46523594856262207,0.05068918126625056,2.0945441029346323,0.0,0.0,0.5,,
26.96579909324646,-0.24772590398788452,-0.03061594069004059,0.46404150128364563,0.10405050475365081,2.066034981422464,0.0,0.0,0.5,,
26.98573875427246,-0.2495856136083603,-0.02826116979122162,0.4640609622001648,0.15401847569866914,1.9480156634462584,0.0,0.0,0.5,,
27.006049156188965,-0.24482376873493195,-0.027784816920757294,0.4639824330806732,0.25925694400254595,1.8064070960723622,0.0,0.0,0.5,,
27.025323629379272,-0.2482183575630188,-0.02744700200855732,0.46385300159454346,0.3447879623736491,1.5640745976041333,0.0,0.0,0.5,,
27.04648518562317,-0.2489781230688095,-0.026213688775897026,0.462948739528656,0.4787888559722981,1.2673360585793905,0.0,0.0,0.5,,
27.06590509414673,-0.25048553943634033,-0.025500979274511337,0.46260344982147217,0.5660168710512129,1.0172419318583188,0.0,0.0,0.5,,
27.086061716079712,-0.25006812810897827,-0.024061769247055054,0.4620899558067322,0.6042793960866046,0.8242234383994576,0.0,0.0,0.5,,
27.10575532913208,-0.2415127456188202,-0.020523983985185623,0.4615136682987213,0.6381622702230412,0.7064392796835617,0.0,0.0,0.5,,
27.126381635665894,-0.239755317568779,-0.019235609099268913,0.4608288109302521,0.7099634608672877,0.5916062227593357,0.0,0.0,0.5,,
27.14586114883423,-0.23980608582496643,-0.018634537234902382,0.4596647322177887,0.7841180888034662,0.5184912079321397,0.0,0.0,0.5,,
27.166050910949707,-0.24050213396549225,-0.016314005479216576,0.4587046802043915,0.8593049973985915,0.5030954987605203,0.0,0.0,0.5,,
27.185648918151855,-0.24040904641151428,-0.015072903595864773,0.45842835307121277,0.9124112310731641,0.5117877828984697,0.0,0.0,0.5,,
27.205775499343872,-0.22908669710159302,-0.009258137084543705,0.4574125111103058,0.9171211964638643,0.5659161293808034,0.0,0.0,0.5,,
27.225995779037476,-0.22807082533836365,-0.009509704075753689,0.45721736550331116,0.8901799733778218,0.477251793501159,0.0,0.0,0.5,,
27.245166540145874,-0.22861404716968536,-0.007690520025789738,0.45628875494003296,0.7612163927836161,0.37134884082768366,0.0,0.0,0.5,,
27.26590609550476,-0.22875230014324188,-0.008083302527666092,0.45564916729927063,0.5767934643719509,0.1963957301826551,0.0,0.0,0.5,,
27.285789728164673,-0.22737246751785278,-0.0062621356919407845,0.45487305521965027,0.3712889948776522,-0.022574143231775,0.0,0.0,0.5,,
27.306151866912842,-0.21484455466270447,-0.005563951563090086,0.4541696608066559,0.22662726247737983,-0.20049435514425412,0.0,0.0,0.5,,
27.326865434646606,-0.2095479965209961,-0.0054214634001255035,0.45350223779678345,0.0925784369497297,-0.45445956937505755,0.0,0.0,0.5,,
27.346678018569946,-0.21169190108776093,-0.00399168161675334,0.4530458152294159,0.0026439328070578263,-0.7310264110181491,0.0,0.0,0.5,,
27.365020513534546,-0.20751594007015228,-0.003338275710120797,0.45231983065605164,-0.05088808732564955,-0.8873417744379697,0.0,0.0,0.5,,
27.38617777824402,-0.20182247459888458,-0.0009798652026802301,0.4519902169704437,-0.0376319544581269,-1.0475151828915699,0.0,0.0,0.5,,
27.405499696731567,-0.19963207840919495,8.117486140690744e-05,0.4521956443786621,-0.014184998896342801,-1.1593387281107141,0.0,0.0,0.5,,
27.42580509185791,-0.19780252873897552,0.0007610996253788471,0.45202890038490295,0.009309347727466333,-1.1622568385799772,0.0,0.0,0.5,,
27.44676446914673,-0.19728140532970428,0.0020885595586150885,0.45072999596595764,0.0537229359209494,-1.1033274452624222,0.0,0.0,0.5,,
27.466038942337036,-0.19470453262329102,0.003181430045515299,0.45052796602249146,0.05515714243564733,-0.9698417547133731,0.0,0.0,0.5,,
27.48565149307251,-0.19380977749824524,0.005133184604346752,0.45040398836135864,0.0221798402856406,-0.7983318049763725,0.0,0.0,0.5,,
27.505759477615356,-0.1912003755569458,0.006192523054778576,0.4505898058414459,0.011615191026584,-0.6062839705779113,0.0,0.0,0.5,,
27.52590012550354,-0.19113503396511078,0.006199238356202841,0.4506247937679291,0.003959847258279196,-0.4617153148108032,0.0,0.0,0.5,,
27.546886444091797,-0.1907244175672531,0.007648305036127567,0.45133262872695923,-0.0012311668685212978,-0.3447244954384445,0.0,0.0,0.5,,
27.56598138809204,-0.18549680709838867,0.008192933164536953,0.4516400098800659,0.020891118607407718,-0.23678845883375899,0.0,0.0,0.5,,
27.58614993095398,-0.18870627880096436,0.007501463405787945,0.452109694480896,0.0683012991358113,-0.24680307406953558,0.0,0.0,0.5,,
27.606602430343628,-0.1897345632314682,0.00897489208728075,0.4526171088218689,0.1459048315713247,-0.21274046335560445,0.0,0.0,0.5,,
27.626008987426758,-0.19127367436885834,0.009984646923840046,0.4527229070663452,0.23533789518297288,-0.2495730029793155,0.0,0.0,0.5,,
27.645154237747192,-0.18950465321540833,0.010593154467642307,0.45330438017845154,0.3480448873436137,-0.26249286561260243,0.0,0.0,0.5,,
27.666095972061157,-0.18055881559848785,0.013852007687091827,0.4539647400379181,0.45425520013649057,-0.22227578630068476,0.0,0.0,0.5,,
27.686115264892578,-0.17952042818069458,0.014980672858655453,0.45258474349975586,0.5468191810867229,-0.2765618841751157,0.0,0.0,0.5,,
27.706801891326904,-0.1773669421672821,0.015267318114638329,0.4531378149986267,0.6032507358125603,-0.2575064534797284,0.0,0.0,0.5,,
27.726136207580566,-0.1779719442129135,0.017121288925409317,0.4526840150356293,0.6350066550274953,-0.2158689794101962,0.0,0.0,0.5,,
27.74572205543518,-0.1763509064912796,0.017671165987849236,0.45311886072158813,0.6817573290089263,-0.13366416622086533,0.0,0.0,0.5,,
27.76547384262085,-0.17663566768169403,0.01860501617193222,0.45300817489624023,0.6994215165478969,-0.07666075682281505,0.0,0.0,0.5,,
27.784910678863525,-0.17653557658195496,0.02018633671104908,0.4533557891845703,0.6834811539616582,-0.007609317712805872,0.0,0.0,0.5,,
27.805139303207397,-0.17555369436740875,0.021060219034552574,0.45460015535354614,0.6422485234425607,0.028421605426078377,0.0,0.0,0.5,,
27.825658082962036,-0.17402981221675873,0.021506035700440407,0.45501014590263367,0.6310773175852155,0.02886778889920733,0.0,0.0,0.5,,
27.84621238708496,-0.17248860001564026,0.02191212587058544,0.45542848110198975,0.6401566806512632,-0.024038304464206017,0.0,0.0,0.5,,
27.865328788757324,-0.16971640288829803,0.023129835724830627,0.4548764228820801,0.5710910674517109,-0.07617155721603795,0.0,0.0,0.5,,
27.885398864746094,-0.17361530661582947,0.02226898819208145,0.45531314611434937,0.5197798825636395,-0.26132372913315227,0.0,0.0,0.5,,
27.905845880508423,-0.17156630754470825,0.02327781915664673,0.45555123686790466,0.501301781989329,-0.3531513151201165,0.0,0.0,0.5,,
27.92648720741272,-0.17015111446380615,0.023537160828709602,0.4560009241104126,0.4660735048547222,-0.47836787787521695,0.0,0.0,0.5,,
27.94482135772705,-0.1711590588092804,0.022855715826153755,0.4579722285270691,0.5091903565354378,-0.5292031178187464,0.0,0.0,0.5,,
27.965668439865112,-0.1729522943496704,0.02167557179927826,0.4585634768009186,0.563778642968757,-0.5414556127725167,0.0,0.0,0.5,,
27.985179901123047,-0.16895438730716705,0.022464727982878685,0.4590621292591095,0.6065572232871926,-0.45101004638741937,0.0,0.0,0.5,,
28.005013942718506,-0.17130838334560394,0.024071134626865387,0.4595510959625244,0.5339923161187613,-0.3171117263209012,0.0,0.0,0.5,,
28.025625228881836,-0.17022837698459625,0.024107877165079117,0.45998668670654297,0.5079221767044816,-0.13090838507070393,0.0,0.0,0.5,,
28.045207500457764,-0.16914944350719452,0.024107545614242554,0.4604009687900543,0.4127264198207928,-0.0059452224403188135,0.0,0.0,0.5,,
28.066572904586792,-0.17038105428218842,0.024638520553708076,0.46085289120674133,0.27073361193937584,0.004942207635171016,0.0,0.0,0.5,,
28.08545184135437,-0.1680210679769516,0.02330685965716839,0.459607869386673,0.12488305439739758,0.05037936985807248,0.0,0.0,0.5,,
28.105732917785645,-0.17025448381900787,0.025892477482557297,0.4599930942058563,-0.014730681629944117,0.0823081895445955,0.0,0.0,0.5,,
28.1248881816864,-0.16850493848323822,0.026365119963884354,0.4603351950645447,-0.1288918398719308,0.1481734188719709,0.0,0.0,0.5,,
28.144699811935425,-0.16752655804157257,0.026405274868011475,0.4607837200164795,-0.15683230604517676,0.16568038081105024,0.0,0.0,0.5,,
28.164942026138306,-0.16665974259376526,0.024962805211544037,0.4607454836368561,-0.1320065425406278,0.21271348130719717,0.0,0.0,0.5,,
28.186357498168945,-0.16566745936870575,0.02497323788702488,0.46113812923431396,-0.07879360814911976,0.2657145076223999,0.0,0.0,0.5,,
28.20573878288269,-0.16548672318458557,0.02582387812435627,0.46148446202278137,0.001389782983919138,0.3337538496916944,0.0,0.0,0.5,,
28.226585626602173,-0.16496652364730835,0.02714199386537075,0.46112480759620667,0.038609588367526454,0.4683944720682889,0.0,0.0,0.5,,
28.245412349700928,-0.16661088168621063,0.028336722403764725,0.46125558018684387,0.14154744452117465,0.5013460772961411,0.0,0.0,0.5,,
28.265780925750732,-0.16565996408462524,0.028488261625170708,0.461681991815567,0.1578488765416471,0.4817664061401479,0.0,0.0,0.5,,
28.28481149673462,-0.15726043283939362,0.02834784798324108,0.4619022309780121,0.11674425671650986,0.4977506517368903,0.0,0.0,0.5,,
28.30488634109497,-0.16754359006881714,0.026648690924048424,0.4617384076118469,0.04149273484650954,0.33400697741701524,0.0,0.0,0.5,,
28.32496690750122,-0.17216451466083527,0.033590804785490036,0.4619220495223999,-0.0740928150401253,0.26939053877943775,0.0,0.0,0.5,,
28.34508204460144,-0.1668686866760254,0.02477327734231949,0.4632374346256256,0.07154614911254596,0.281788138083773,0.0,0.0,0.5,,
28.364705562591553,-0.16730588674545288,0.03818068280816078,0.4634743928909302,0.09450488994576235,0.3270054720168401,0.0,0.0,0.5,,
28.384671688079834,-0.16290804743766785,0.0398673377931118,0.46367597579956055,0.26806837834138375,0.42319959008257463,0.0,0.0,0.5,,
28.405325174331665,-0.16221745312213898,0.040288690477609634,0.46310460567474365,0.47417296464404485,0.5262974262559097,0.0,0.0,0.5,,
28.425044298171997,-0.1724901646375656,0.03925565257668495,0.463080495595932,0.6611138866526088,0.5413927109115646,0.0,0.0,0.5,,
28.446204900741577,-0.16561707854270935,0.04171226546168327,0.4637894332408905,0.8566455275769816,0.6905712046376654,0.0,0.0,0.5,,
28.464839220046997,-0.16276636719703674,0.04261576756834984,0.4637736976146698,0.9698459087566149,0.6858654889599467,0.0,0.0,0.5,,
28.485071897506714,-0.16146746277809143,0.043355073779821396,0.46308451890945435,0.9648123658606996,0.6748431529857349,0.0,0.0,0.5,,
28.505306005477905,-0.16138914227485657,0.04275272414088249,0.46305137872695923,0.8535770391532284,0.5631152300598046,0.0,0.0,0.5,,
28.5251681804657,-0.16141259670257568,0.04232456907629967,0.46222978830337524,0.7307408827508536,0.4287518978233326,0.0,0.0,0.5,,
28.544673681259155,-0.14845429360866547,0.04501798003911972,0.4621351361274719,0.6610250105215718,0.3785285814083938,0.0,0.0,0.5,,
28.565865755081177,-0.14493803679943085,0.0448843352496624,0.4620354473590851,0.6439603410078726,0.24117429596431111,0.0,0.0,0.5,,
28.585751056671143,-0.14317286014556885,0.04510531574487686,0.46233993768692017,0.6310559347741737,0.15963931548411717,0.0,0.0,0.5,,
28.606967449188232,-0.14179670810699463,0.044661909341812134,0.4622848331928253,0.6075314344087352,0.08121048407127106,0.0,0.0,0.5,,
28.625354051589966,-0.1400182843208313,0.04478980973362923,0.4621160924434662,0.6022054559326742,-0.02322961125941097,0.0,0.0,0.5,,
28.64517617225647,-0.1382259875535965,0.04487595334649086,0.46204468607902527,0.6048718279488647,-0.15964731338569516,0.0,0.0,0.5,,
28.666241884231567,-0.13642410933971405,0.04490746930241585,0.46286842226982117,0.5153766432687662,-0.33680539708128987,0.0,0.0,0.5,,
28.685467958450317,-0.13677552342414856,0.04385505989193916,0.46310722827911377,0.3582862202354818,-0.5732707087725338,0.0,0.0,0.5,,
28.704907655715942,-0.12421435117721558,0.04700267314910889,0.4616250693798065,0.19283273030557574,-0.6806354004714009,0.0,0.0,0.5,,
28.724615812301636,-0.1261085718870163,0.04697601497173309,0.46176770329475403,0.07208912369991421,-0.8036262176178772,0.0,0.0,0.5,,
28.745296478271484,-0.12238866090774536,0.047449931502342224,0.4619108736515045,0.02245988302433488,-0.7738212030771796,0.0,0.0,0.5,,
28.76585078239441,-0.12052275985479355,0.04743067920207977,0.46249890327453613,0.020307306223059735,-0.7025622862516367,0.0,0.0,0.5,,
28.78550148010254,-0.11870264261960983,0.04740077257156372,0.4626268446445465,0.07429282132104537,-0.5857470575615298,0.0,0.0,0.5,,
28.80500054359436,-0.1163722425699234,0.0459849014878273,0.4632827639579773,0.15445075622338705,-0.484434673352391,0.0,0.0,0.5,,
28.824952363967896,-0.11589103937149048,0.04723750799894333,0.4633786082267761,0.20201418533568372,-0.41215951442403376,0.0,0.0,0.5,,
28.84436321258545,-0.11382506787776947,0.0475890189409256,0.4628312289714813,0.24340354901526412,-0.3734516577933468,0.0,0.0,0.5,,
28.8646879196167,-0.11212978512048721,0.04749384894967079,0.46275195479393005,0.2540461820975583,-0.40097106261840215,0.0,0.0,0.5,,
28.884621143341064,-0.11045031994581223,0.04737595468759537,0.46238547563552856,0.23283675337687632,-0.46053071412653906,0.0,0.0,0.5,,
28.904796600341797,-0.09500593692064285,0.05302871763706207,0.4622054398059845,0.17380669852185784,-0.38856630740863024,0.0,0.0,0.5,,
28.926539421081543,-0.09483672678470612,0.05125829949975014,0.4620107114315033,0.17071067403009071,-0.47971848640755815,0.0,0.0,0.5,,
28.946080446243286,-0.09040798246860504,0.05250604450702667,0.46137577295303345,0.1778583099787774,-0.5270968778061319,0.0,0.0,0.5,,
28.964903354644775,-0.08832231909036636,0.052483297884464264,0.4611154794692993,0.20401417935134558,-0.542804616115512,0.0,0.0,0.5,,
28.984392166137695,-0.08646946400403976,0.05276712402701378,0.4620889723300934,0.23825838081539505,-0.5237438120823982,0.0,0.0,0.5,,
29.004713535308838,-0.08574511855840683,0.05139194056391716,0.4619113802909851,0.2354897778455964,-0.5103915681029806,0.0,0.0,0.5,,
29.02483344078064,-0.08380042016506195,0.051253791898489,0.46180304884910583,0.1881101955336308,-0.5002162429759265,0.0,0.0,0.5,,
29.04522156715393,-0.08328376710414886,0.04965168237686157,0.4616250991821289,0.14044260183597262,-0.521616806188855,0.0,0.0,0.5,,
29.065162181854248,-0.08330510556697845,0.048088718205690384,0.4616871178150177,0.07001641056569234,-0.5921628999558989,0.0,0.0,0.5,,
29.085639476776123,-0.08348854631185532,0.04654954746365547,0.46161800622940063,-0.009567163870623176,-0.6759009608927485,0.0,0.0,0.5,,
29.105558395385742,-0.06610990315675735,0.05124635994434357,0.461557537317276,-0.06880393262288882,-0.6230858702670203,0.0,0.0,0.5,,
29.127323389053345,-0.06583674252033234,0.049667198210954666,0.46000754833221436,-0.10447809374304691,-0.6763998598981414,0.0,0.0,0.5,,
29.145906925201416,-0.0622398667037487,0.05094585195183754,0.4598035216331482,-0.11139205234789824,-0.6826724542033493,0.0,0.0,0.5,,
29.167670011520386,-0.06372063606977463,0.05006024241447449,0.4597189724445343,-0.09149930711640598,-0.7142439176012495,0.0,0.0,0.5,,
29.185052156448364,-0.0592813566327095,0.04954196885228157,0.4594878554344177,-0.05151747477470292,-0.6892773162691023,0.0,0.0,0.5,,
29.204701900482178,-0.0572122298181057,0.050252243876457214,0.45828303694725037,-0.04304800250414908,-0.663574795254844,0.0,0.0,0.5,,
29.224308013916016,-0.055346086621284485,0.05000117048621178,0.45788976550102234,-0.0316089595475259,-0.639811542126425,0.0,0.0,0.5,,
29.244383573532104,-0.05351728945970535,0.04973757639527321,0.45728468894958496,-0.047006692888087974,-0.6296143181753617,0.0,0.0,0.5,,
29.264959812164307,-0.0535958930850029,0.048087891191244125,0.45688214898109436,-0.08033133878972334,-0.6859917381123001,0.0,0.0,0.5,,
29.28569793701172,-0.05192006751894951,0.047749970108270645,0.4565030336380005,-0.13512134170483803,-0.7419223767418256,0.0,0.0,0.5,,
29.305282592773438,-0.05028166249394417,0.047405071556568146,0.45549696683883667,-0.1959133428772125,-0.7819689521276413,0.0,0.0,0.5,,
29.325214385986328,-0.050349850207567215,0.04569203406572342,0.45509830117225647,-0.24646189979670186,-0.8292586377311151,0.0,0.0,0.5,,
29.34406352043152,-0.04377465695142746,0.04625391587615013,0.45519715547561646,-0.2543885293888844,-0.8238780556627253,0.0,0.0,0.5,,
29.36432695388794,-0.04890534281730652,0.046358298510313034,0.4549175798892975,-0.22127845694728698,-0.8857126851706864,0.0,0.0,0.5,,
29.384674549102783,-0.04634101316332817,0.0464974120259285,0.45475462079048157,-0.1226001445433924,-0.8629294626532688,0.0,0.0,0.5,,
29.404831886291504,-0.04850730672478676,0.04843997210264206,0.4545423984527588,-0.00395131019969625,-0.8727225623756885,0.0,0.0,0.5,,
29.425208806991577,-0.0430540069937706,0.04791164770722389,0.45460864901542664,0.10625283957835334,-0.7977392335555522,0.0,0.0,0.5,,
29.445212602615356,-0.04111143946647644,0.052773915231227875,0.45448294281959534,0.1428938619420606,-0.7336607025561324,0.0,0.0,0.5,,
29.465432167053223,-0.04614473134279251,0.049605775624513626,0.45446595549583435,0.13256275118581548,-0.7264113414404582,0.0,0.0,0.5,,
29.48509120941162,-0.047955337911844254,0.04929360747337341,0.4526614844799042,0.08321147845757171,-0.7053199861569793,0.0,0.0,0.5,,
29.50610852241516,-0.04715527221560478,0.04893035814166069,0.45269790291786194,0.02515920193399933,-0.683296332026297,0.0,0.0,0.5,,
29.525334119796753,-0.04774896427989006,0.05022811144590378,0.4529390335083008,-0.022589425310343678,-0.6488076688217077,0.0,0.0,0.5,,
29.54446506500244,-0.04868112877011299,0.04777034744620323,0.4531782865524292,-0.026468479446771002,-0.6588274431797515,0.0,0.0,0.5,,
29.564013719558716,-0.04644192010164261,0.04867486655712128,0.45416226983070374,0.014750095449946932,-0.6943810269144671,0.0,0.0,0.5,,
29.585057020187378,-0.04813816025853157,0.052556853741407394,0.4545966386795044,0.0789963038536706,-0.6841290979492392,0.0,0.0,0.5,,
29.605149269104004,-0.050196725875139236,0.04768417403101921,0.4550715982913971,0.22377807849352102,-0.7127678514909304,0.0,0.0,0.5,,
29.627346754074097,-0.048461105674505234,0.04830754175782204,0.45554807782173157,0.3647400246899578,-0.6856348778257093,0.0,0.0,0.5,,
29.644347667694092,-0.05032528191804886,0.05216163024306297,0.456108957529068,0.42956859018149407,-0.6639333917884624,0.0,0.0,0.5,,
29.664339780807495,-0.05267878249287605,0.052965257316827774,0.4555003046989441,0.43736036603644585,-0.6801123926724576,0.0,0.0,0.5,,
29.684364318847656,-0.05399240180850029,0.05358033999800682,0.45620426535606384,0.3568779469580526,-0.7383348501716884,0.0,0.0,0.5,,
29.70580768585205,-0.05391993373632431,0.05316004529595375,0.4571444094181061,0.269325931259867,-0.7402594318341998,0.0,0.0,0.5,,
29.72503924369812,-0.05388637259602547,0.052703749388456345,0.45796048641204834,0.22602602219867854,-0.7395391980595406,0.0,0.0,0.5,,
29.74469828605652,-0.051681216806173325,0.048039816319942474,0.4570621848106384,0.2647106335687024,-0.7422606187315303,0.0,0.0,0.5,,
29.76471185684204,-0.050997063517570496,0.048053253442049026,0.45776844024658203,0.30597580087886117,-0.7112421181445984,0.0,0.0,0.5,,
29.784687519073486,-0.053959447890520096,0.04917550086975098,0.45946863293647766,0.370345650253992,-0.6629606072415214,0.0,0.0,0.5,,
29.804616689682007,-0.05176348239183426,0.04953102022409439,0.46027249097824097,0.4256392435183457,-0.568152272615874,0.0,0.0,0.5,,
29.824249029159546,-0.04732005298137665,0.043148431926965714,0.4610852003097534,0.48211988385974675,-0.5041182061688776,0.0,0.0,0.5,,
29.844736337661743,-0.048355668783187866,0.04609445855021477,0.46227410435676575,0.42710714721915854,-0.452060476799599,0.0,0.0,0.5,,
29.865193843841553,-0.048486676067113876,0.04765122011303902,0.46309956908226013,0.32079636714304643,-0.40165745402472824,0.0,0.0,0.5,,
29.885571479797363,-0.05226919427514076,0.05173318088054657,0.46243390440940857,0.17401957976487048,-0.3563343311417951,0.0,0.0,0.5,,
29.903862953186035,-0.05627086013555527,0.052059367299079895,0.4630855321884155,0.01372743505318555,-0.4030023812037154,0.0,0.0,0.5,,
29.925034999847412,-0.05253247916698456,0.050383541733026505,0.46356305480003357,-0.05699281801249237,-0.33178811738020364,0.0,0.0,0.5,,
29.94431161880493,-0.04743875563144684,0.04552273824810982,0.4641658365726471,-0.06082858594636173,-0.2508465862461836,0.0,0.0,0.5,,
29.964203596115112,-0.04705030098557472,0.04676433280110359,0.46473437547683716,-0.1202554312750238,-0.28337133398631087,0.0,0.0,0.5,,
29.9844868183136,-0.04757976531982422,0.04765907675027847,0.4658324122428894,-0.08502954519565344,-0.2927723538582484,0.0,0.0,0.5,,
30.00398015975952,-0.048687223345041275,0.04614438861608505,0.4663388729095459,0.01029077267785187,-0.3511378896765956,0.0,0.0,0.5,,
30.0242018699646,-0.04665691405534744,0.044686686247587204,0.4661909341812134,0.12671727497167473,-0.38896727967039746,0.0,0.0,0.5,,
30.045112371444702,-0.04915137588977814,0.04671814665198326,0.46646666526794434,0.20721896812101293,-0.4062957339268663,0.0,0.0,0.5,,
30.066916942596436,-0.048396479338407516,0.041501231491565704,0.4663929045200348,0.3563107906378122,-0.4492951836104535,0.0,0.0,0.5,,
30.08397889137268,-0.0489913634955883,0.041006945073604584,0.4664309024810791,0.3986914268992205,-0.41706824370421,0.0,0.0,0.5,,
30.104914665222168,-0.05559581145644188,0.04932142421603203,0.4666016101837158,0.3365632511751859,-0.39261028959698785,0.0,0.0,0.5,,
30.124776363372803,-0.05463496595621109,0.04996538162231445,0.4664502441883087,0.3232383035548571,-0.2903975680545591,0.0,0.0,0.5,,
30.143704652786255,-0.04949129745364189,0.04083621874451637,0.4661830961704254,0.37601238806463,-0.17440086146718753,0.0,0.0,0.5,,
30.164312601089478,-0.045217178761959076,0.04204107075929642,0.46399056911468506,0.34134026729630174,-0.011294498505384526,0.0,0.0,0.5,,
30.18367910385132,-0.046273332089185715,0.041560977697372437,0.463393896818161,0.29252302928673796,0.08820573611285117,0.0,0.0,0.5,,
30.20470142364502,-0.048598986119031906,0.04037697985768318,0.4630011320114136,0.23717929853664035,0.09833483882780922,0.0,0.0,0.5,,
30.22472858428955,-0.04871322959661484,0.039470966905355453,0.46234971284866333,0.19564481323234595,0.05598022575062274,0.0,0.0,0.5,,
30.246121406555176,-0.04999366030097008,0.036899056285619736,0.4620934724807739,0.14896275293891229,-0.05700035798264176,0.0,0.0,0.5,,
30.263821840286255,-0.048849985003471375,0.028378374874591827,0.46152880787849426,0.14341741429746319,-0.23395123896466358,0.0,0.0,0.5,,
30.284358978271484,-0.05007050558924675,0.028057761490345,0.4613628089427948,0.013302218612529455,-0.3604607852197697,0.0,0.0,0.5,,
30.304513692855835,-0.05121966451406479,0.02600487321615219,0.46102651953697205,-0.07627775866799433,-0.4619416507637136,0.0,0.0,0.5,,
30.324259519577026,-0.053806427866220474,0.024439219385385513,0.4607606828212738,-0.12670003554412493,-0.5397727446472439,0.0,0.0,0.5,,
30.343903303146362,-0.05034664273262024,0.02393965981900692,0.4606510400772095,-0.14273287492011472,-0.5077823474405895,0.0,0.0,0.5,,
30.363884925842285,-0.05077478289604187,0.022074420005083084,0.4604710340499878,-0.15024917877637733,-0.47456958944672506,0.0,0.0,0.5,,
30.384414196014404,-0.051602985709905624,0.022192416712641716,0.46095967292785645,-0.1660502716664996,-0.4479759994356265,0.0,0.0,0.5,,
30.404866456985474,-0.05251285433769226,0.021574262529611588,0.4608634412288666,-0.21959102906007208,-0.38898464695692453,0.0,0.0,0.5,,
30.42478108406067,-0.05116020143032074,0.01930297166109085,0.460395485162735,-0.26556061533325037,-0.2876951544408806,0.0,0.0,0.5,,
30.44674062728882,-0.050549328327178955,0.017981860786676407,0.4602302312850952,-0.3072335821921189,-0.20973619988836997,0.0,0.0,0.5,,
30.464436054229736,-0.05084671452641487,0.017890488728880882,0.4592359662055969,-0.4028751012490377,-0.1637942180321298,0.0,0.0,0.5,,
30.48410964012146,-0.06066751480102539,0.014427936635911465,0.45908504724502563,-0.4781295141124209,-0.1723233722024288,0.0,0.0,0.5,,
30.50391411781311,-0.06160731613636017,0.01387924887239933,0.45899859070777893,-0.5428830044595114,-0.11023149517862783,0.0,0.0,0.5,,
30.523823261260986,-0.06384620815515518,0.011629484593868256,0.4585138261318207,-0.548582782661626,-0.08642804291722679,0.0,0.0,0.5,,
30.543575525283813,-0.06469151377677917,0.01042533852159977,0.45847180485725403,-0.533750804127551,-0.046646126867776125,0.0,0.0,0.5,,
30.56377148628235,-0.06434055417776108,0.008601057343184948,0.4586625397205353,-0.4646471836936626,-0.03145708954852573,0.0,0.0,0.5,,
30.584059476852417,-0.06517548859119415,0.007433484774082899,0.458636075258255,-0.38254605758608845,-0.015409928497242249,0.0,0.0,0.5,,
30.604204416275024,-0.06738542020320892,0.0053244298323988914,0.4587510824203491,-0.2746143255410523,0.03498766257434444,0.0,0.0,0.5,,
30.625960111618042,-0.06829061359167099,0.004164461046457291,0.458682656288147,-0.18954605035725594,0.12802320425625116,0.0,0.0,0.5,,
30.645251274108887,-0.06645584851503372,0.004833526909351349,0.45830613374710083,-0.14816046870318048,0.2741098651824961,0.0,0.0,0.5,,
30.663963317871094,-0.07696061581373215,0.001713033765554428,0.4581727385520935,-0.17401480324729193,0.30514190764321397,0.0,0.0,0.5,,
30.684099435806274,-0.07628744095563889,0.000784375355578959,0.45811253786087036,-0.2275048558203444,0.4195558021265989,0.0,0.0,0.5,,
30.70338797569275,-0.08004916459321976,0.00015422533033415675,0.45847246050834656,-0.3127577968644008,0.485924628345864,0.0,0.0,0.5,,
30.7246515750885,-0.08080969750881195,-0.0016625667922198772,0.4584970474243164,-0.34117114398205056,0.5590202281069223,0.0,0.0,0.5,,
30.744890928268433,-0.08189230412244797,-0.0026910349261015654,0.46004369854927063,-0.3000907630774627,0.6030000362134325,0.0,0.0,0.5,,
30.764195919036865,-0.08295591175556183,-0.0036875582300126553,0.46025124192237854,-0.13257643696328755,0.6629348120286198,0.0,0.0,0.5,,
30.783613920211792,-0.08329714834690094,-0.0036288334522396326,0.4607413709163666,-0.01838951240398822,0.666901445584777,0.0,0.0,0.5,,
30.804383754730225,-0.08425817638635635,-0.004536869004368782,0.4610104560852051,0.13327122395946525,0.6570591814509337,0.0,0.0,0.5,,
30.824124336242676,-0.08466264605522156,-0.0037291934713721275,0.4596090018749237,0.2358192798159234,0.6777775232369663,0.0,0.0,0.5,,
30.84421157836914,-0.08551473170518875,-0.0045575350522994995,0.4596753716468811,0.23185189395745515,0.6189398452260609,0.0,0.0,0.5,,
30.863847732543945,-0.08632059395313263,-0.00538385845720768,0.45977315306663513,0.15232713151530458,0.5875591126783436,0.0,0.0,0.5,,
30.883830308914185,-0.08592768758535385,-0.0055517470464110374,0.4600628912448883,-0.029564916935901235,0.5534088253349138,0.0,0.0,0.5,,
30.903566360473633,-0.08430018275976181,-0.005010572262108326,0.46033066511154175,-0.2318974092295375,0.521685766231196,0.0,0.0,0.5,,
30.924468517303467,-0.08464153856039047,-0.005822191946208477,0.4596657156944275,-0.3667654618991533,0.45079395625070157,0.0,0.0,0.5,,
