time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
27.165717124938965,-0.12798196077346802,0.03147054463624954,0.49232226610183716,-1.909033808969387,-1.4065269591761775,0.0,0.0,0.5,,
27.1860408782959,-0.12584342062473297,0.027432817965745926,0.49397721886634827,-1.0697085803987185,-1.4703047090482215,0.0,0.0,0.5,,
27.20675802230835,-0.12444811314344406,0.03205731511116028,0.49479594826698303,-0.012712596609354592,-1.213564561152689,0.0,0.0,0.5,,
27.225838899612427,-0.11901704221963882,0.030945349484682083,0.49476730823516846,1.0537933261384307,-0.6537391108695421,0.0,0.0,0.5,,
27.245760202407837,-0.11775818467140198,0.03419199585914612,0.4955379068851471,1.8862206765112095,0.03405217731326703,0.0,0.0,0.5,,
27.265522718429565,-0.11571035534143448,0.035319581627845764,0.4933280050754547,2.4273729193179587,0.7901529805363372,0.0,0.0,0.5,,
27.28590226173401,-0.12312238663434982,0.03365861997008324,0.4932054877281189,2.6080607473682473,1.4864188699499148,0.0,0.0,0.5,,
27.305541276931763,-0.1240258440375328,0.03367333486676216,0.491583913564682,2.4614804875273384,2.1354641977539615,0.0,0.0,0.5,,
27.326079607009888,-0.12139292061328888,0.03478928282856941,0.4904663562774658,1.9512537816985864,2.489549949680444,0.0,0.0,0.5,,
27.345811128616333,-0.12136753648519516,0.03263956308364868,0.48901331424713135,1.1182331435802042,2.3966013886359825,0.0,0.0,0.5,,
27.365692853927612,-0.12273632735013962,0.03203950077295303,0.4873356521129608,0.13067397889891008,1.9211534013937355,0.0,0.0,0.5,,
27.386420488357544,-0.12622769176959991,0.03052659146487713,0.4854849874973297,-0.8055161206692641,1.1301846735979035,0.0,0.0,0.5,,
27.408026218414307,-0.12858210504055023,0.028976405039429665,0.4843465983867645,-1.5690392930694015,0.16862590038533445,0.0,0.0,0.5,,
27.425216674804688,-0.12481895089149475,0.02891250140964985,0.48288989067077637,-1.9354454601893438,-0.7222211677210775,0.0,0.0,0.5,,
27.446120977401733,-0.12517790496349335,0.02823549509048462,0.4824414849281311,-1.8937661128241625,-1.449812624181445,0.0,0.0,0.5,,
27.4656720161438,-0.1270158290863037,0.027244729921221733,0.48179876804351807,-1.4332793455510562,-1.766943932098587,0.0,0.0,0.5,,
27.48534870147705,-0.116205595433712,0.02622542716562748,0.4813348352909088,-0.6796832100658203,-1.732260038423886,0.0,0.0,0.5,,
27.50613021850586,-0.11129702627658844,0.02742166817188263,0.481376975774765,0.19355212528591348,-1.4404018141217931,0.0,0.0,0.5,,
27.525217056274414,-0.11429843306541443,0.031187042593955994,0.48160749673843384,1.1094433428777504,-0.8633523579965123,0.0,0.0,0.5,,
27.545766592025757,-0.11153720319271088,0.028871599584817886,0.4807569086551666,1.8676399620238193,-0.11413891300727291,0.0,0.0,0.5,,
27.566516160964966,-0.10553989559412003,0.029736272990703583,0.48082852363586426,2.273079138258939,0.631833957553423,0.0,0.0,0.5,,
27.585862398147583,-0.1141122430562973,0.030576154589653015,0.47994568943977356,2.2058512210117827,1.1691195388470865,0.0,0.0,0.5,,
27.605939626693726,-0.11302219331264496,0.030710136517882347,0.4794863164424896,1.7826139273782418,1.6367175394379085,0.0,0.0,0.5,,
27.625682830810547,-0.11356724053621292,0.030085237696766853,0.4795839786529541,0.9531032697107317,1.7679359989611145,0.0,0.0,0.5,,
27.644791841506958,-0.11552723497152328,0.029210973531007767,0.47892919182777405,-0.010412274305853918,1.5410695044217835,0.0,0.0,0.5,,
27.665318250656128,-0.11357266455888748,0.027700381353497505,0.4769877791404724,-0.9245801840891398,0.872139966614746,0.0,0.0,0.5,,
27.685112953186035,-0.11701051145792007,0.026942571625113487,0.4764130115509033,-1.6616160357671552,0.023477003632760052,0.0,0.0,0.5,,
27.70556092262268,-0.12362828105688095,0.025813141837716103,0.47613564133644104,-2.052936592973801,-0.8414250106582013,0.0,0.0,0.5,,
27.725888967514038,-0.11531344056129456,0.02512170746922493,0.4766073524951935,-2.032521541118815,-1.5514906655291398,0.0,0.0,0.5,,
27.746214389801025,-0.11576206982135773,0.02519945427775383,0.47710317373275757,-1.5529339260812223,-1.9279818309697951,0.0,0.0,0.5,,
27.767155408859253,-0.11437495052814484,0.024748576804995537,0.47940897941589355,-0.751814258766842,-1.934527420173633,0.0,0.0,0.5,,
27.78486943244934,-0.11095605045557022,0.02454373612999916,0.4806356728076935,0.21492886583394158,-1.6047391501716708,0.0,0.0,0.5,,
27.80499291419983,-0.10679832845926285,0.024906150996685028,0.481859415769577,1.1274175904892278,-1.0830329258524585,0.0,0.0,0.5,,
27.825897455215454,-0.11242076754570007,0.02730914019048214,0.48316243290901184,1.840287270956424,-0.4163629553250713,0.0,0.0,0.5,,
27.844751358032227,-0.11216841638088226,0.02706005610525608,0.48420000076293945,2.139959242574701,0.2769228190593677,0.0,0.0,0.5,,
27.86801838874817,-0.11916123330593109,0.026000026613473892,0.4852309823036194,1.8979810738863807,0.7478834475966917,0.0,0.0,0.5,,
27.88533306121826,-0.11968007683753967,0.02714824117720127,0.4860749840736389,1.139796991001808,0.9918267340000085,0.0,0.0,0.5,,
27.90548586845398,-0.11945904791355133,0.026443593204021454,0.4875570833683014,0.06995694390759506,0.9781860368079922,0.0,0.0,0.5,,
27.925140380859375,-0.12124287337064743,0.024998769164085388,0.48818615078926086,-1.0918785687981554,0.6973744908035989,0.0,0.0,0.5,,
27.945866584777832,-0.11688850820064545,0.025148751214146614,0.4873107969760895,-2.115810965005902,0.2992420576115873,0.0,0.0,0.5,,
27.96884250640869,-0.11734073609113693,0.022130774334073067,0.48779597878456116,-2.7990176145526346,-0.1966767210917308,0.0,0.0,0.5,,
27.985337495803833,-0.12087321281433105,0.023181110620498657,0.48760491609573364,-3.1036095451722114,-0.8030822662749942,0.0,0.0,0.5,,
28.005280256271362,-0.11955175548791885,0.020349178463220596,0.48841559886932373,-2.9835699866254743,-1.2134002701545816,0.0,0.0,0.5,,
28.02471685409546,-0.11696512252092361,0.020283512771129608,0.48967739939689636,-2.4365736344597986,-1.4489369785638062,0.0,0.0,0.5,,
28.0451180934906,-0.11795035004615784,0.021628061309456825,0.49094775319099426,-1.6747890120357436,-1.4352505655320957,0.0,0.0,0.5,,
28.064666032791138,-0.11553342640399933,0.022423595190048218,0.4924342632293701,-0.8698323108807415,-1.1305804175432026,0.0,0.0,0.5,,
28.08511185646057,-0.1119568943977356,0.021566255018115044,0.4916960895061493,-0.18305828736758772,-0.6143139808087467,0.0,0.0,0.5,,
28.105161666870117,-0.11074284464120865,0.02491910569369793,0.4929092526435852,0.44157407263906046,0.1252475398582572,0.0,0.0,0.5,,
28.126230716705322,-0.11723818629980087,0.026217754930257797,0.4924147427082062,0.8827765761711183,0.8671790555430949,0.0,0.0,0.5,,
28.146223783493042,-0.11505865305662155,0.027097493410110474,0.49282190203666687,1.1752887242507413,1.6248536963399345,0.0,0.0,0.5,,
28.166621685028076,-0.1119409054517746,0.027799878269433975,0.4936635494232178,1.1964544244670514,2.1994193457368363,0.0,0.0,0.5,,
28.1850106716156,-0.11279425024986267,0.02914217859506607,0.4933306574821472,0.8602963693469445,2.4378280566750674,0.0,0.0,0.5,,
28.204760789871216,-0.11720453947782516,0.029696684330701828,0.49279242753982544,0.2513745962930419,2.2453295698130282,0.0,0.0,0.5,,
28.224672555923462,-0.11765219271183014,0.029340822249650955,0.49185705184936523,-0.4601763667331063,1.699477389916159,0.0,0.0,0.5,,
28.24524426460266,-0.1188436970114708,0.02659876085817814,0.49081912636756897,-1.042090869305802,0.8925668713167354,0.0,0.0,0.5,,
28.26607322692871,-0.11585652083158493,0.031397733837366104,0.490368127822876,-1.3758666004221285,0.18902442007195974,0.0,0.0,0.5,,
28.28537607192993,-0.11573976278305054,0.029490545392036438,0.48965710401535034,-1.31477488989854,-0.48045741558638466,0.0,0.0,0.5,,
28.307271480560303,-0.10869847238063812,0.03371971473097801,0.49073150753974915,-0.8544434093883109,-0.9937949297831694,0.0,0.0,0.5,,
28.32508945465088,-0.10735578835010529,0.033683810383081436,0.49062812328338623,-0.04254329491421227,-1.2242031168354155,0.0,0.0,0.5,,
28.344749689102173,-0.10645880550146103,0.03678213804960251,0.48999178409576416,0.9307358555926994,-1.1363886851725296,0.0,0.0,0.5,,
28.364240407943726,-0.10554954409599304,0.03616202995181084,0.4900064468383789,1.8587847080243556,-0.8482686851418654,0.0,0.0,0.5,,
28.384472608566284,-0.1030721366405487,0.037461552768945694,0.4891734719276428,2.611376555070131,-0.3991717761966275,0.0,0.0,0.5,,
28.405131101608276,-0.100457563996315,0.03908250108361244,0.4888545572757721,2.947790696188961,0.05288434232326688,0.0,0.0,0.5,,
28.42476487159729,-0.10221150517463684,0.040336254984140396,0.488297700881958,2.812896283953212,0.4684887827453055,0.0,0.0,0.5,,
28.44508957862854,-0.10418415814638138,0.04138597473502159,0.4869953393936157,2.1982741393076437,0.6985803381226467,0.0,0.0,0.5,,
28.46473741531372,-0.10258453339338303,0.040095530450344086,0.48613670468330383,1.2509875749102437,0.6559803816137185,0.0,0.0,0.5,,
28.484835863113403,-0.10835887491703033,0.041647300124168396,0.4845851957798004,0.13566241023789588,0.3269095926354855,0.0,0.0,0.5,,
28.50539755821228,-0.11283545196056366,0.04214431717991829,0.48375123739242554,-0.8827294229301095,-0.15894644521772916,0.0,0.0,0.5,,
28.525376796722412,-0.11070813238620758,0.039651695638895035,0.48255297541618347,-1.7216632746727811,-0.7340987458968784,0.0,0.0,0.5,,
28.545170545578003,-0.11109080165624619,0.03925389423966408,0.4821717143058777,-2.169163326716691,-1.2657382243966335,0.0,0.0,0.5,,
28.564330101013184,-0.1024986207485199,0.03752630203962326,0.4821298122406006,-2.2759267546320823,-1.7223745450458088,0.0,0.0,0.5,,
28.584118843078613,-0.10140017420053482,0.03829244524240494,0.4825649559497833,-1.925494785310936,-1.898291167378313,0.0,0.0,0.5,,
28.604488849639893,-0.10091646760702133,0.039899248629808426,0.48331910371780396,-1.2184112304718524,-1.727772641433074,0.0,0.0,0.5,,
28.624645709991455,-0.09833875298500061,0.04129239544272423,0.48413920402526855,-0.19751090921740805,-1.2646425275857993,0.0,0.0,0.5,,
28.645581483840942,-0.09936284273862839,0.042236823588609695,0.4852235019207001,0.7010035172931747,-0.7067002749575261,0.0,0.0,0.5,,
28.664883613586426,-0.0972348302602768,0.04227716475725174,0.4865280091762543,1.32336997360268,-0.12576379501894824,0.0,0.0,0.5,,
28.68561577796936,-0.09915602952241898,0.0454397015273571,0.4877454340457916,1.5697025909241051,0.43993752729455876,0.0,0.0,0.5,,
28.705156803131104,-0.09543446451425552,0.045667100697755814,0.4886309802532196,1.5228043381962422,0.875832158929128,0.0,0.0,0.5,,
28.725353240966797,-0.10407191514968872,0.04572499170899391,0.48932889103889465,1.1860375939425858,1.2493852475309777,0.0,0.0,0.5,,
28.744824647903442,-0.1053101122379303,0.045382387936115265,0.4894377291202545,0.6636911420165522,1.4712540195964985,0.0,0.0,0.5,,
28.76442003250122,-0.10521624237298965,0.04492027685046196,0.4895622134208679,-0.03284231195443761,1.4354583374838779,0.0,0.0,0.5,,
28.7846462726593,-0.1060977429151535,0.044204093515872955,0.48951441049575806,-0.7454270739629285,1.158131021678272,0.0,0.0,0.5,,
28.804710865020752,-0.10816346108913422,0.04383194074034691,0.4896053075790405,-1.3024925490189034,0.6731628687190276,0.0,0.0,0.5,,
28.82445740699768,-0.10899221152067184,0.04355700686573982,0.4895586669445038,-1.5382441539323897,0.05865657862636701,0.0,0.0,0.5,,
28.84571361541748,-0.1015760526061058,0.04439752921462059,0.4885583817958832,-1.3021290646183732,-0.43945774882817956,0.0,0.0,0.5,,
28.86518907546997,-0.10072670876979828,0.041777994483709335,0.4886228144168854,-0.7300672157944713,-0.8955957692354131,0.0,0.0,0.5,,
28.88414192199707,-0.10371491312980652,0.04244250804185867,0.49016737937927246,0.07654516024434792,-1.1072808873902291,0.0,0.0,0.5,,
28.904953479766846,-0.10261400789022446,0.04382546618580818,0.4905073940753937,0.9618688889252717,-1.0050138699540074,0.0,0.0,0.5,,
28.924704551696777,-0.10097245126962662,0.04562705382704735,0.49052390456199646,1.8562336917422364,-0.6966392214405474,0.0,0.0,0.5,,
28.945188760757446,-0.09810752421617508,0.04465854540467262,0.49061912298202515,2.581559281048336,-0.20982250122821328,0.0,0.0,0.5,,
28.96411395072937,-0.09859011322259903,0.04702785983681679,0.49046558141708374,2.995465094317993,0.3511869818893008,0.0,0.0,0.5,,
28.984845876693726,-0.09827933460474014,0.04703822359442711,0.4888623058795929,2.9791399662231792,0.8716486393511447,0.0,0.0,0.5,,
29.00554919242859,-0.09497422724962234,0.046485479921102524,0.48789963126182556,2.4282847854293568,1.162624947863281,0.0,0.0,0.5,,
29.026015520095825,-0.10377869755029678,0.045565132051706314,0.4859202206134796,1.464673943332859,1.2390124159895541,0.0,0.0,0.5,,
29.046067237854004,-0.10464998334646225,0.04531506821513176,0.48454001545906067,0.37523654542334195,0.9794120112586605,0.0,0.0,0.5,,
29.065320253372192,-0.1093570739030838,0.04602460563182831,0.4844702482223511,-0.6835902203128522,0.4592833709037926,0.0,0.0,0.5,,
29.084341526031494,-0.10793521255254745,0.04336165636777878,0.48329073190689087,-1.511187779344561,-0.22116434853249334,0.0,0.0,0.5,,
29.104167222976685,-0.10796239972114563,0.042969170957803726,0.48301106691360474,-2.0717735397620265,-0.8628438347444688,0.0,0.0,0.5,,
29.123788356781006,-0.10988959670066833,0.04224824160337448,0.4824501574039459,-2.257905966040959,-1.410930922265443,0.0,0.0,0.5,,
29.144336938858032,-0.09791192412376404,0.04298953339457512,0.48230114579200745,-2.06123141460903,-1.7968497857932069,0.0,0.0,0.5,,
29.164729118347168,-0.09788485616445541,0.04199201613664627,0.48364609479904175,-1.4560151794886251,-1.8344577792654795,0.0,0.0,0.5,,
29.185065031051636,-0.09413383901119232,0.04143058881163597,0.4842207729816437,-0.6220213495815026,-1.4785452244904902,0.0,0.0,0.5,,
29.20490527153015,-0.09344736486673355,0.04296087473630905,0.4813555181026459,0.34934769820382827,-0.8407769474996574,0.0,0.0,0.5,,
29.224321603775024,-0.09113641083240509,0.04657347872853279,0.48179569840431213,1.210446087693687,-0.02726258881171042,0.0,0.0,0.5,,
29.245110034942627,-0.09030307829380035,0.04612228646874428,0.4825972020626068,1.757261239054394,0.7390969567209296,0.0,0.0,0.5,,
29.26457977294922,-0.0885145291686058,0.048085350543260574,0.4828854203224182,1.9039823556046807,1.3762704340483634,0.0,0.0,0.5,,
29.284422397613525,-0.08663202822208405,0.04992944374680519,0.4817609488964081,1.576516594810724,1.7776871518892263,0.0,0.0,0.5,,
29.30420160293579,-0.08924167603254318,0.049353934824466705,0.48146772384643555,0.8576738808119242,1.8083866806218771,0.0,0.0,0.5,,
29.325550079345703,-0.09228771924972534,0.047325488179922104,0.48106852173805237,-0.08110859274398059,1.4916720377667887,0.0,0.0,0.5,,
29.344456911087036,-0.08979020267724991,0.048462893813848495,0.4818389117717743,-0.9826278394678474,0.985424500560746,0.0,0.0,0.5,,
29.364789962768555,-0.09353175014257431,0.046496301889419556,0.4815484881401062,-1.7261253282943412,0.24068548860456718,0.0,0.0,0.5,,
29.38516592979431,-0.08846697956323624,0.04684660956263542,0.48166269063949585,-2.13223739732499,-0.5022071583921763,0.0,0.0,0.5,,
29.405179262161255,-0.08696198463439941,0.04704171419143677,0.48186159133911133,-2.0917870785774473,-1.1022076751786887,0.0,0.0,0.5,,
29.424350023269653,-0.07868791371583939,0.049884144216775894,0.4823366403579712,-1.6227721326662772,-1.58310114274818,0.0,0.0,0.5,,
29.443607330322266,-0.0785522609949112,0.04930533468723297,0.483135849237442,-0.8478604433780214,-1.724039282454246,0.0,0.0,0.5,,
29.464454174041748,-0.07608586549758911,0.052566882222890854,0.4831687808036804,-0.05311487609928994,-1.4607336745291193,0.0,0.0,0.5,,
29.48387122154236,-0.07115860283374786,0.05146404728293419,0.4842686355113983,0.6938498560634946,-1.036286642191414,0.0,0.0,0.5,,
29.505233764648438,-0.07256856560707092,0.05506609380245209,0.48539045453071594,1.3216505166957464,-0.43660399203149414,0.0,0.0,0.5,,
29.524223566055298,-0.07290641963481903,0.05538119375705719,0.48533305525779724,1.7327416099258677,0.1669096514517884,0.0,0.0,0.5,,
29.5446994304657,-0.07051926851272583,0.055443644523620605,0.48595839738845825,1.9049110894658674,0.770561290047702,0.0,0.0,0.5,,
29.564080476760864,-0.07721016556024551,0.053718388080596924,0.48799383640289307,1.7284337536185648,1.1475098957059033,0.0,0.0,0.5,,
29.583994150161743,-0.07684473693370819,0.054147880524396896,0.48815202713012695,1.2021116998457118,1.2975638694013683,0.0,0.0,0.5,,
29.60548186302185,-0.07899904996156693,0.055811747908592224,0.48673588037490845,0.4403732119611207,1.1513591830874947,0.0,0.0,0.5,,
29.62417960166931,-0.07975896447896957,0.05430172383785248,0.48635077476501465,-0.4449735869452278,0.6962139082179436,0.0,0.0,0.5,,
29.644654273986816,-0.07932891696691513,0.055262356996536255,0.4854802191257477,-1.2086631327420914,0.0607699943576199,0.0,0.0,0.5,,
29.664414405822754,-0.07260017096996307,0.053570669144392014,0.48518872261047363,-1.6610409206959054,-0.5108699893853809,0.0,0.0,0.5,,
29.684596300125122,-0.07603621482849121,0.05308150127530098,0.4851260781288147,-1.7626527158285321,-1.089808139228794,0.0,0.0,0.5,,
29.704275131225586,-0.07480036467313766,0.051894865930080414,0.48484447598457336,-1.4325856897421416,-1.4807755992272602,0.0,0.0,0.5,,
29.724743843078613,-0.07716713100671768,0.05235440284013748,0.48527461290359497,-0.7345253053035561,-1.6427777263619878,0.0,0.0,0.5,,
29.744938135147095,-0.07587193697690964,0.052657946944236755,0.4844963252544403,0.14433969894727358,-1.4411533815514677,0.0,0.0,0.5,,
29.76388645172119,-0.07649508118629456,0.05392257869243622,0.48503753542900085,1.0334155162724554,-1.06635215582246,0.0,0.0,0.5,,
29.78441286087036,-0.07236619293689728,0.054478392004966736,0.4862343370914459,1.813264119034321,-0.4686412502222687,0.0,0.0,0.5,,
29.80358123779297,-0.07226140052080154,0.05560973659157753,0.48658251762390137,2.2746859802956276,0.20588821052395476,0.0,0.0,0.5,,
29.824981927871704,-0.07170946151018143,0.056018467992544174,0.4855705797672272,2.3282603960009793,0.846602785944358,0.0,0.0,0.5,,
29.844058990478516,-0.07876979559659958,0.05446958914399147,0.48531174659729004,1.8545150252360658,1.1405110439262875,0.0,0.0,0.5,,
29.864384651184082,-0.07863780111074448,0.055282969027757645,0.484976202249527,1.0801339742658727,1.1856793423867653,0.0,0.0,0.5,,
29.883975505828857,-0.08106810599565506,0.055930543690919876,0.4850517511367798,0.028656735437409004,0.8375072787953892,0.0,0.0,0.5,,
29.90520930290222,-0.08696505427360535,0.05609883368015289,0.48477479815483093,-1.0213300279175779,0.27875351241358054,0.0,0.0,0.5,,
29.923744678497314,-0.08480890095233917,0.053171563893556595,0.48520606756210327,-1.928608809152184,-0.44622430786552103,0.0,0.0,0.5,,
29.944161415100098,-0.08537987619638443,0.05326494574546814,0.48538991808891296,-2.42644253629208,-1.0467664799276455,0.0,0.0,0.5,,
29.964422464370728,-0.08568986505270004,0.05277249962091446,0.48604902625083923,-2.474945047987774,-1.4802319828835506,0.0,0.0,0.5,,
29.984213829040527,-0.08689770102500916,0.05322301760315895,0.4869024455547333,-1.9983418570286877,-1.5829239211058455,0.0,0.0,0.5,,
30.004075288772583,-0.07370445877313614,0.0538221150636673,0.4880508482456207,-1.167287764522385,-1.4925680809803932,0.0,0.0,0.5,,
30.024376392364502,-0.07680784165859222,0.056041620671749115,0.489351361989975,-0.15251777800424673,-1.07961846105598,0.0,0.0,0.5,,
30.044145107269287,-0.07688911259174347,0.05765233561396599,0.4907589554786682,0.7577010774853985,-0.5161707014164783,0.0,0.0,0.5,,
30.063443183898926,-0.07690022140741348,0.060489360243082047,0.48985183238983154,1.296147038053281,0.12969221206303352,0.0,0.0,0.5,,
30.08586359024048,-0.08372629433870316,0.059499818831682205,0.49105414748191833,1.4196607648700679,0.6472258056389073,0.0,0.0,0.5,,
30.104041576385498,-0.08330494165420532,0.06102612242102623,0.49301010370254517,1.278676849056095,1.244096123155224,0.0,0.0,0.5,,
30.12404751777649,-0.08243843913078308,0.0617118664085865,0.4937186539173126,0.9008568530211128,1.7332917336172822,0.0,0.0,0.5,,
30.14366364479065,-0.08227655291557312,0.06104538217186928,0.49414804577827454,0.35549638309649995,1.8883700173227913,0.0,0.0,0.5,,
30.16396450996399,-0.08695084601640701,0.059943076223134995,0.49431461095809937,-0.28940151335527403,1.7797299463374192,0.0,0.0,0.5,,
30.184294939041138,-0.08972766995429993,0.059588722884655,0.49574002623558044,-0.7855192961882732,1.3395376585773384,0.0,0.0,0.5,,
30.204261541366577,-0.09327013790607452,0.058910783380270004,0.49577370285987854,-1.0074485427635478,0.6912820314283975,0.0,0.0,0.5,,
30.224741220474243,-0.08803247660398483,0.06040453165769577,0.49580928683280945,-0.9241376933369393,0.02309673410361133,0.0,0.0,0.5,,
30.245779275894165,-0.08731803297996521,0.06015007942914963,0.49603700637817383,-0.6111235635898882,-0.6241727320184076,0.0,0.0,0.5,,
30.26429319381714,-0.08580943942070007,0.06099335849285126,0.49641913175582886,-0.22628923494243472,-0.9994642501701101,0.0,0.0,0.5,,
30.283690929412842,-0.08284401893615723,0.06247912719845772,0.4959399104118347,0.3057685370347617,-1.0046076099840273,0.0,0.0,0.5,,
30.303916215896606,-0.08021574467420578,0.06271278858184814,0.49644914269447327,0.9226528291893482,-0.8240051328671849,0.0,0.0,0.5,,
30.323837280273438,-0.07808275520801544,0.0620264932513237,0.4974606931209564,1.59222076975694,-0.5143071564669818,0.0,0.0,0.5,,
30.343583822250366,-0.07489398121833801,0.0640585646033287,0.4978001117706299,2.13948816794833,-0.09911970273786623,0.0,0.0,0.5,,
30.363776445388794,-0.07692839950323105,0.06399457901716232,0.4971011281013489,2.4557968276569304,0.293369598330395,0.0,0.0,0.5,,
30.384498119354248,-0.07706872373819351,0.0641726404428482,0.49676990509033203,2.3893258022212285,0.6346029877069082,0.0,0.0,0.5,,
30.40472149848938,-0.07718539237976074,0.06577196717262268,0.4961493909358978,1.9628722843966888,0.8331590083982514,0.0,0.0,0.5,,
30.425160884857178,-0.07808347046375275,0.06669613718986511,0.4956693947315216,1.2403950785144884,0.7758950997943097,0.0,0.0,0.5,,
30.444623947143555,-0.07781890034675598,0.06299172341823578,0.49469172954559326,0.26245884236590517,0.39619137665091897,0.0,0.0,0.5,,
30.463568210601807,-0.07593448460102081,0.06140007823705673,0.49274060130119324,-0.629398478481235,-0.10578809109455152,0.0,0.0,0.5,,
30.484394311904907,-0.07392390817403793,0.060516200959682465,0.4917367398738861,-1.3468334172134855,-0.677291827128864,0.0,0.0,0.5,,
30.504055738449097,-0.07604238390922546,0.0610104538500309,0.4912327527999878,-1.808863552079941,-1.35734780196854,0.0,0.0,0.5,,
30.523815870285034,-0.07745197415351868,0.06088585779070854,0.490776002407074,-1.8162254558915334,-1.7192441788980666,0.0,0.0,0.5,,
30.543842554092407,-0.06632447987794876,0.06099699065089226,0.4907917380332947,-1.3862505298455474,-1.9795488434481643,0.0,0.0,0.5,,
30.56391477584839,-0.06398230046033859,0.060305915772914886,0.49091455340385437,-0.5882026725439332,-1.9034642993133666,0.0,0.0,0.5,,
30.58613419532776,-0.06309506297111511,0.06145163252949715,0.4911722242832184,0.4123254105736353,-1.5146647325925684,0.0,0.0,0.5,,
30.603923797607422,-0.05743679031729698,0.05884840339422226,0.4909460246562958,1.4458535552673848,-0.8383994312726338,0.0,0.0,0.5,,
30.624571800231934,-0.05654183402657509,0.06286396086215973,0.49106070399284363,2.3090955830342907,-0.04428680146935928,0.0,0.0,0.5,,
30.643535614013672,-0.05344734713435173,0.06314168125391006,0.4905009865760803,2.800532000283733,0.7653019489781413,0.0,0.0,0.5,,
30.664031505584717,-0.04974236339330673,0.06363958865404129,0.48999693989753723,2.8277026678518853,1.4022644751047164,0.0,0.0,0.5,,
30.68366241455078,-0.05638086423277855,0.061490822583436966,0.48849281668663025,2.379411124527897,1.658832104352051,0.0,0.0,0.5,,
30.704277753829956,-0.06013628467917442,0.06283076107501984,0.48724135756492615,1.5476256667249524,1.591882411017778,0.0,0.0,0.5,,
30.724449634552002,-0.057077281177043915,0.060817066580057144,0.4854620099067688,0.5031678903773122,1.1963875349295179,0.0,0.0,0.5,,
30.74442720413208,-0.05814467370510101,0.05857694521546364,0.483892560005188,-0.5304324004431339,0.4589035765416891,0.0,0.0,0.5,,
30.765141487121582,-0.05918199568986893,0.05683373659849167,0.48238953948020935,-1.3532611973818158,-0.40550133262966953,0.0,0.0,0.5,,
30.78598403930664,-0.05491894856095314,0.05499284714460373,0.48093777894973755,-1.84493007799172,-1.2740884088443547,0.0,0.0,0.5,,
30.803734064102173,-0.054049305617809296,0.0518893338739872,0.4799725115299225,-1.95966761657535,-1.9571966584283917,0.0,0.0,0.5,,
30.82327914237976,-0.05282068997621536,0.050783414393663406,0.4794073700904846,-1.6361689234014845,-2.344535421885617,0.0,0.0,0.5,,
30.843683004379272,-0.05182928964495659,0.05013590306043625,0.47920912504196167,-1.0122151815074871,-2.3619281585644756,0.0,0.0,0.5,,
30.863704681396484,-0.04868866875767708,0.04927615448832512,0.4800732731819153,-0.2706126417322345,-2.055116310874234,0.0,0.0,0.5,,
30.883821964263916,-0.04736770689487457,0.04953031986951828,0.4804919958114624,0.49565103821949674,-1.397082478251296,0.0,0.0,0.5,,
30.90390658378601,-0.043773144483566284,0.050399474799633026,0.4802708029747009,1.2243636278280599,-0.5067395324608321,0.0,0.0,0.5,,
30.925864696502686,-0.0462481826543808,0.04844275489449501,0.48060962557792664,1.713448560302274,0.40429577218207435,0.0,0.0,0.5,,
30.943767309188843,-0.044861216098070145,0.04962480813264847,0.48077312111854553,1.929947740638843,1.326182036859294,0.0,0.0,0.5,,
30.963836431503296,-0.04759165272116661,0.04757223278284073,0.47945237159729004,1.673614318980603,1.924103838497694,0.0,0.0,0.5,,
30.984359741210938,-0.04784703627228737,0.04687653109431267,0.4789772033691406,1.101839795301323,2.2994519864634886,0.0,0.0,0.5,,
31.00500178337097,-0.04867514222860336,0.045806583017110825,0.47870033979415894,0.3219126777287955,2.2551918393728876,0.0,0.0,0.5,,
31.024743795394897,-0.05047934129834175,0.044336866587400436,0.47786226868629456,-0.570178536714023,1.8530184277603934,0.0,0.0,0.5,,
31.0440776348114,-0.050301771610975266,0.04087501019239426,0.47723740339279175,-1.4061115044054318,1.1507110572889696,0.0,0.0,0.5,,
31.063939332962036,-0.05105546861886978,0.040753185749053955,0.47650307416915894,-2.0101769207792137,0.3175018062771097,0.0,0.0,0.5,,
31.082940816879272,-0.054260361939668655,0.03926730901002884,0.47550565004348755,-2.207150273323849,-0.3793680491941955,0.0,0.0,0.5,,
31.10324478149414,-0.04535991698503494,0.036982882767915726,0.47530171275138855,-2.041822468682884,-1.0598629956468797,0.0,0.0,0.5,,
31.124878644943237,-0.04554925858974457,0.03635498881340027,0.47549310326576233,-1.5007511267524076,-1.6008579989668266,0.0,0.0,0.5,,
31.143203496932983,-0.04400188475847244,0.035793572664260864,0.4763139486312866,-0.5740826982171362,-1.731474508469573,0.0,0.0,0.5,,
31.16346502304077,-0.03871452063322067,0.038421034812927246,0.47722315788269043,0.41825903023055333,-1.640988354666134,0.0,0.0,0.5,,
31.183647871017456,-0.039359692484140396,0.03878733888268471,0.4779660999774933,1.3820664914984284,-1.299829790546961,0.0,0.0,0.5,,
31.20404291152954,-0.03587104007601738,0.03717050701379776,0.4790262281894684,2.1836067687110003,-0.8134881811781486,0.0,0.0,0.5,,
