time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
27.585421800613403,-0.16510102152824402,-0.022991124540567398,0.45478084683418274,-0.3814250150837427,0.03808515117530883,0.0,0.0,0.5,,
27.60619831085205,-0.16534079611301422,-0.020975932478904724,0.45439276099205017,-0.3509218227737884,-0.00013102424841803276,0.0,0.0,0.5,,
27.625075578689575,-0.15334556996822357,-0.024782679975032806,0.4537065625190735,-0.28183121126704636,-0.05556083764641189,0.0,0.0,0.5,,
27.645193338394165,-0.15417276322841644,-0.024027511477470398,0.4535942077636719,-0.18211442266554823,-0.11594289457674317,0.0,0.0,0.5,,
27.66548180580139,-0.15923529863357544,-0.019832700490951538,0.4536456763744354,-0.12128669327587692,-0.2126882262155827,0.0,0.0,0.5,,
27.68487858772278,-0.16085727512836456,-0.0212319977581501,0.4522615671157837,-0.06983118574556872,-0.2790152373437851,0.0,0.0,0.5,,
27.705655336380005,-0.16049274802207947,-0.021257705986499786,0.4525894820690155,-0.05348528653762956,-0.3084515142667243,0.0,0.0,0.5,,
27.72657036781311,-0.1587187945842743,-0.020338159054517746,0.4522738456726074,-0.05348650003776709,-0.29275599404020203,0.0,0.0,0.5,,
27.745450258255005,-0.15846650302410126,-0.02033766731619835,0.4526621401309967,-0.07813979415732573,-0.30070040272691106,0.0,0.0,0.5,,
27.76638889312744,-0.15982979536056519,-0.021005799993872643,0.4540041387081146,-0.09377986483070536,-0.2552296571141353,0.0,0.0,0.5,,
27.78540849685669,-0.16097304224967957,-0.021233443170785904,0.4546006917953491,-0.13272092004503186,-0.15539848718254395,0.0,0.0,0.5,,
27.80543851852417,-0.16212809085845947,-0.021603776142001152,0.4553501605987549,-0.182152263910592,-0.060490977995272734,0.0,0.0,0.5,,
27.826093912124634,-0.16303446888923645,-0.02197873219847679,0.4560413360595703,-0.19351739142341753,0.049236152703103234,0.0,0.0,0.5,,
27.845284700393677,-0.163845032453537,-0.022804265841841698,0.456734836101532,-0.17037789996596575,0.1430194710065312,0.0,0.0,0.5,,
27.86577010154724,-0.16387280821800232,-0.022866668179631233,0.45627927780151367,-0.10726515496067213,0.2588932844892894,0.0,0.0,0.5,,
27.88497281074524,-0.16389138996601105,-0.022913770750164986,0.45681852102279663,-0.025083078830005462,0.3447985113398439,0.0,0.0,0.5,,
27.905458450317383,-0.16478277742862701,-0.024218127131462097,0.4555988013744354,0.0686152490313784,0.40146120793705864,0.0,0.0,0.5,,
27.926458835601807,-0.16479860246181488,-0.024281611666083336,0.4558383822441101,0.18727685529179453,0.43184426191330927,0.0,0.0,0.5,,
27.946351766586304,-0.16401199996471405,-0.02207322232425213,0.45727863907814026,0.2448255535262458,0.4054081855608986,0.0,0.0,0.5,,
27.96485710144043,-0.16394080221652985,-0.022046484053134918,0.45759037137031555,0.2702469975141668,0.32464787160642733,0.0,0.0,0.5,,
27.98539423942566,-0.16393595933914185,-0.01981297694146633,0.45793163776397705,0.2804832645254892,0.2405048156176318,0.0,0.0,0.5,,
28.005287170410156,-0.16272416710853577,-0.019456351175904274,0.45821788907051086,0.34109924220305443,0.18929635573587186,0.0,0.0,0.5,,
28.025291919708252,-0.17191234230995178,-0.02104896493256092,0.45848822593688965,0.36751799033990223,0.15016772750337573,0.0,0.0,0.5,,
28.045234441757202,-0.16727223992347717,-0.01897219568490982,0.4576757848262787,0.3870165181733725,0.0789943347878059,0.0,0.0,0.5,,
28.06563091278076,-0.16592183709144592,-0.018353085964918137,0.45781049132347107,0.37520739400680864,0.053208553184204144,0.0,0.0,0.5,,
28.08536148071289,-0.16326627135276794,-0.018856333568692207,0.4571254253387451,0.3250276963049953,0.0460674960169857,0.0,0.0,0.5,,
28.106154203414917,-0.164833202958107,-0.01672532595694065,0.45712074637413025,0.26332443584352033,0.03189970184134868,0.0,0.0,0.5,,
28.127310752868652,-0.16156449913978577,-0.019008344039320946,0.4578606188297272,0.22011271789863254,-0.010032579492278093,0.0,0.0,0.5,,
28.144920349121094,-0.16127367317676544,-0.0190158411860466,0.4579489231109619,0.16474516563240318,-0.07102468450820171,0.0,0.0,0.5,,
28.165401697158813,-0.15901480615139008,-0.018842453137040138,0.45847511291503906,0.1334021735874507,-0.16349232741041472,0.0,0.0,0.5,,
28.184892177581787,-0.16083328425884247,-0.017508944496512413,0.4587707221508026,0.1063261858885883,-0.2756146197944043,0.0,0.0,0.5,,
28.20521903038025,-0.16043564677238464,-0.01933479867875576,0.45913130044937134,0.10301058178949551,-0.3397986114726875,0.0,0.0,0.5,,
28.22558331489563,-0.16148848831653595,-0.018138065934181213,0.46026602387428284,0.13203403033733627,-0.3827441789195587,0.0,0.0,0.5,,
28.244896173477173,-0.16127970814704895,-0.0181865431368351,0.46079447865486145,0.21849957532189376,-0.41816510640355664,0.0,0.0,0.5,,
28.265336990356445,-0.1619395911693573,-0.017123136669397354,0.46090856194496155,0.28134760023499855,-0.39471730532454885,0.0,0.0,0.5,,
28.28473925590515,-0.160616934299469,-0.017346354201436043,0.4614125192165375,0.34818202763144745,-0.3219049398716074,0.0,0.0,0.5,,
28.305613040924072,-0.16044427454471588,-0.017440147697925568,0.4615348279476166,0.3450433365851053,-0.22458900241123148,0.0,0.0,0.5,,
28.326981782913208,-0.16027700901031494,-0.01756819523870945,0.4619351625442505,0.35920623206514535,-0.15103703714606148,0.0,0.0,0.5,,
28.34493064880371,-0.1601102352142334,-0.017710231244564056,0.4610731601715088,0.3016248144618347,-0.1209400981527261,0.0,0.0,0.5,,
28.3657705783844,-0.1583278477191925,-0.020334821194410324,0.4614202380180359,0.192644401499875,-0.0973131120540508,0.0,0.0,0.5,,
28.385074377059937,-0.15810136497020721,-0.0206181388348341,0.4618013799190521,0.0615375079029062,-0.07474175446603146,0.0,0.0,0.5,,
28.40467858314514,-0.15605528652668,-0.02333059161901474,0.46175768971443176,-0.0367434438616444,-0.03672769557042101,0.0,0.0,0.5,,
28.42532706260681,-0.1559474766254425,-0.021608691662549973,0.46203476190567017,-0.06917074891272651,0.038459167787972336,0.0,0.0,0.5,,
28.44502878189087,-0.15412554144859314,-0.023480642586946487,0.4629736840724945,-0.014915517427711526,0.10541184873150304,0.0,0.0,0.5,,
28.465201377868652,-0.15734586119651794,-0.02112056501209736,0.4631727337837219,0.02655601216786681,0.15482759503633045,0.0,0.0,0.5,,
28.484819412231445,-0.15824943780899048,-0.022168004885315895,0.4631923735141754,0.04706405790464116,0.20887091572082347,0.0,0.0,0.5,,
28.505235195159912,-0.15805500745773315,-0.022451773285865784,0.4632248282432556,-0.007537057204511402,0.21644806749058132,0.0,0.0,0.5,,
28.525609970092773,-0.15282894670963287,-0.02310924232006073,0.46271660923957825,-0.10265262155662888,0.21994540726684425,0.0,0.0,0.5,,
28.545246124267578,-0.15327267348766327,-0.024051805958151817,0.4626442790031433,-0.2446181598485599,0.13565291438967486,0.0,0.0,0.5,,
28.564603328704834,-0.1537783145904541,-0.02539430931210518,0.4626637399196625,-0.40552221367628866,0.023435324796507277,0.0,0.0,0.5,,
28.58457064628601,-0.15403962135314941,-0.026246488094329834,0.46204468607902527,-0.5585600590247556,-0.023032865125964874,0.0,0.0,0.5,,
28.604761600494385,-0.15114858746528625,-0.03279663249850273,0.4621347486972809,-0.5644063643994625,-0.08639052041913237,0.0,0.0,0.5,,
28.62465262413025,-0.14902959764003754,-0.029218794777989388,0.460930198431015,-0.4929036565007579,-0.12949200543409828,0.0,0.0,0.5,,
28.645233631134033,-0.14863893389701843,-0.029525991529226303,0.46104559302330017,-0.35272662252409037,-0.10976377249547214,0.0,0.0,0.5,,
28.665385484695435,-0.1435965895652771,-0.02574867382645607,0.4607829749584198,-0.2522261934597271,-0.07346164135480991,0.0,0.0,0.5,,
28.685680389404297,-0.14309941232204437,-0.02588728815317154,0.46103179454803467,-0.23301546942738985,-0.01481511483204935,0.0,0.0,0.5,,
28.704522848129272,-0.14908351004123688,-0.021721651777625084,0.4616263806819916,-0.2732789123210261,0.10871997865114556,0.0,0.0,0.5,,
28.72721576690674,-0.1481698602437973,-0.02187277376651764,0.4620684087276459,-0.36711916111182485,0.2789031594503749,0.0,0.0,0.5,,
28.744341373443604,-0.14851708710193634,-0.022730542346835136,0.4626349210739136,-0.5346025111731276,0.4269492912917196,0.0,0.0,0.5,,
28.76431155204773,-0.14598694443702698,-0.0201193206012249,0.46309179067611694,-0.6890428103429066,0.5316555023223384,0.0,0.0,0.5,,
28.784750938415527,-0.1461413949728012,-0.022023256868124008,0.4639202356338501,-0.7895785747915275,0.5897283532344967,0.0,0.0,0.5,,
28.805460453033447,-0.14580702781677246,-0.021839572116732597,0.4651034474372864,-0.7658964706791201,0.5928769574959867,0.0,0.0,0.5,,
28.82532048225403,-0.14695091545581818,-0.021035244688391685,0.4661253094673157,-0.6867425071083547,0.5318830461231399,0.0,0.0,0.5,,
28.846346378326416,-0.14076745510101318,-0.020443744957447052,0.4673407971858978,-0.491354568698395,0.4322184249605678,0.0,0.0,0.5,,
28.864657878875732,-0.1458369493484497,-0.018511220812797546,0.46847468614578247,-0.3391258659388117,0.21693819285601532,0.0,0.0,0.5,,
28.885936737060547,-0.14794306457042694,-0.01868436671793461,0.4689861834049225,-0.24757623272441318,-0.02853578644110694,0.0,0.0,0.5,,
28.904754638671875,-0.15005190670490265,-0.019029751420021057,0.4700927734375,-0.23692551279227728,-0.2650322034547479,0.0,0.0,0.5,,
28.9245502948761,-0.1529720425605774,-0.01710948534309864,0.47121062874794006,-0.24005162471337632,-0.37900494626632125,0.0,0.0,0.5,,
28.945491075515747,-0.13884179294109344,-0.011927262879908085,0.47358083724975586,-0.3902369176630981,-0.459605772629872,0.0,0.0,0.5,,
28.964125633239746,-0.1387353241443634,-0.012115249410271645,0.47503671050071716,-0.5913469542106675,-0.4800071421773313,0.0,0.0,0.5,,
28.985280752182007,-0.13793040812015533,-0.012021174654364586,0.4762805700302124,-0.770750292035469,-0.4204843268060948,0.0,0.0,0.5,,
29.00490975379944,-0.13758383691310883,-0.011361796408891678,0.47792041301727295,-0.8303781060849991,-0.2833177996795806,0.0,0.0,0.5,,
29.02524495124817,-0.13728736340999603,-0.010671554133296013,0.47929421067237854,-0.7933008621483872,-0.21632938309085228,0.0,0.0,0.5,,
29.045182466506958,-0.1383778303861618,-0.008355033583939075,0.4809379577636719,-0.6373061022718183,-0.15644233566137017,0.0,0.0,0.5,,
29.065449476242065,-0.1393660008907318,-0.0072468421421945095,0.4819290041923523,-0.4039372485280326,-0.15431818387883625,0.0,0.0,0.5,,
29.085986375808716,-0.1382817178964615,-0.007587912492454052,0.4833599925041199,-0.13610177321010108,-0.23679841694128792,0.0,0.0,0.5,,
29.104384183883667,-0.14125271141529083,-0.0037181314546614885,0.484650582075119,0.09919123053291452,-0.34533891042130166,0.0,0.0,0.5,,
29.124601364135742,-0.13875791430473328,-0.0020752011332660913,0.48593056201934814,0.29002128674949246,-0.4663709174607235,0.0,0.0,0.5,,
29.14493417739868,-0.14418664574623108,0.005638430826365948,0.4869309663772583,0.3015151411697196,-0.6399367416119831,0.0,0.0,0.5,,
29.164363861083984,-0.14441967010498047,0.008172563277184963,0.48709943890571594,0.24062451549664415,-0.7498872129699569,0.0,0.0,0.5,,
29.185169219970703,-0.14459943771362305,0.009301525540649891,0.4874727725982666,0.18974119141307152,-0.7845819206867274,0.0,0.0,0.5,,
29.205400466918945,-0.144819974899292,0.010376927442848682,0.4889792203903198,0.07395378559532674,-0.8021530746045566,0.0,0.0,0.5,,
29.224634885787964,-0.14575333893299103,0.012948883697390556,0.48898330330848694,-0.037414904366226576,-0.7783918970094084,0.0,0.0,0.5,,
29.24462127685547,-0.1460772603750229,0.014034247025847435,0.48885923624038696,-0.11652738881587171,-0.689280677207772,0.0,0.0,0.5,,
29.26494002342224,-0.1464393436908722,0.012491562403738499,0.4884656071662903,-0.06904594309058837,-0.5024600625555071,0.0,0.0,0.5,,
29.284629821777344,-0.1470489203929901,0.01343041006475687,0.4878918528556824,0.04276118818165607,-0.2611512254072137,0.0,0.0,0.5,,
29.304625749588013,-0.14814212918281555,0.012308048084378242,0.4880601167678833,0.24809227867060107,0.01968705305155824,0.0,0.0,0.5,,
29.325042963027954,-0.14509806036949158,0.014500650577247143,0.4872448444366455,0.5066236814150206,0.2908727710425285,0.0,0.0,0.5,,
29.344974279403687,-0.14444035291671753,0.018022611737251282,0.48509958386421204,0.6991965717184179,0.4779316618903067,0.0,0.0,0.5,,
29.365108251571655,-0.14557135105133057,0.019626839086413383,0.48389896750450134,0.896029336058714,0.5722373353264711,0.0,0.0,0.5,,
29.385046243667603,-0.14636078476905823,0.021226651966571808,0.4812086820602417,0.9492385645775011,0.5932410613566962,0.0,0.0,0.5,,
29.40439248085022,-0.14806854724884033,0.023286066949367523,0.47953173518180847,0.9678978218360575,0.569435933984826,0.0,0.0,0.5,,
29.424551963806152,-0.1482117772102356,0.024203991517424583,0.4786248505115509,0.91145189794078,0.4949958325400727,0.0,0.0,0.5,,
29.44394063949585,-0.15005460381507874,0.026034532114863396,0.4767262637615204,0.8142952218572068,0.39475275049033626,0.0,0.0,0.5,,
29.464101791381836,-0.14843495190143585,0.028144914656877518,0.4747130274772644,0.6621434426782095,0.29379593394026554,0.0,0.0,0.5,,
29.483973026275635,-0.1465146690607071,0.02778034470975399,0.4723358750343323,0.4948019076742931,0.1957697171487731,0.0,0.0,0.5,,
29.504388332366943,-0.14642363786697388,0.028600618243217468,0.4702302813529968,0.2984753476995666,0.0795688397833066,0.0,0.0,0.5,,
29.5244402885437,-0.14632895588874817,0.029420141130685806,0.46684855222702026,0.09946863153749164,-0.03291242022802515,0.0,0.0,0.5,,
29.54515314102173,-0.14621727168560028,0.030213119462132454,0.4648520350456238,-0.09485264931444976,-0.0823305932034695,0.0,0.0,0.5,,
29.56558132171631,-0.14610448479652405,0.030995892360806465,0.4639122188091278,-0.24934169787041072,-0.044409405257780345,0.0,0.0,0.5,,
29.585750341415405,-0.1453147679567337,0.03241908922791481,0.46247655153274536,-0.3499726205833422,-0.046980141266755364,0.0,0.0,0.5,,
29.603955268859863,-0.14520825445652008,0.03326255455613136,0.4615798890590668,-0.38537750427040124,-0.0673500940831999,0.0,0.0,0.5,,
29.62427067756653,-0.14580567181110382,0.03425320237874985,0.4607032537460327,-0.33682234508273895,-0.08635249595013528,0.0,0.0,0.5,,
29.644838571548462,-0.1472950577735901,0.03637297451496124,0.4600966274738312,-0.22275164561268657,-0.13612430777345588,0.0,0.0,0.5,,
29.664052486419678,-0.1492268294095993,0.03800167515873909,0.4597036838531494,-0.0560333245716888,-0.21491157277289058,0.0,0.0,0.5,,
29.684281587600708,-0.15103955566883087,0.039099108427762985,0.4595779776573181,0.1277259233373268,-0.2905615065172376,0.0,0.0,0.5,,
29.704671382904053,-0.15199890732765198,0.04111048951745033,0.4594188630580902,0.27552749881506655,-0.395540818138863,0.0,0.0,0.5,,
29.725754499435425,-0.14934048056602478,0.04365481063723564,0.4596901535987854,0.3979431923083759,-0.48542250750416177,0.0,0.0,0.5,,
29.744601249694824,-0.15336312353610992,0.047311410307884216,0.4590321183204651,0.40778572559387455,-0.6212338827799765,0.0,0.0,0.5,,
29.764490842819214,-0.15463227033615112,0.048506151884794235,0.45965906977653503,0.4263186136502701,-0.6761154649284101,0.0,0.0,0.5,,
29.78481125831604,-0.1597525030374527,0.050451960414648056,0.46067339181900024,0.3680122972716257,-0.7241402594970185,0.0,0.0,0.5,,
29.804433822631836,-0.15869535505771637,0.05141117796301842,0.46161168813705444,0.34393688506908937,-0.6946770772048125,0.0,0.0,0.5,,
29.8239905834198,-0.1602628380060196,0.05219107121229172,0.4626154899597168,0.31198825118111867,-0.5833910848831022,0.0,0.0,0.5,,
29.84405827522278,-0.16120444238185883,0.051425233483314514,0.4633791744709015,0.36567676141646327,-0.5377797460440874,0.0,0.0,0.5,,
29.863888263702393,-0.16163620352745056,0.05579274147748947,0.46441343426704407,0.5096834287233484,-0.28739516785019786,0.0,0.0,0.5,,
29.885505199432373,-0.16510576009750366,0.05519985407590866,0.46498191356658936,0.7094123096888445,-0.14278600827179821,0.0,0.0,0.5,,
29.904800176620483,-0.1627167910337448,0.05474766716361046,0.46579718589782715,0.9981596514404966,0.1133903491002143,0.0,0.0,0.5,,
29.924376726150513,-0.16446220874786377,0.057231586426496506,0.46561190485954285,1.277755256266346,0.26939228371541,0.0,0.0,0.5,,
29.944435119628906,-0.17025397717952728,0.05878473445773125,0.46618515253067017,1.4286768728051076,0.3740079891674106,0.0,0.0,0.5,,
29.963813543319702,-0.1707194745540619,0.060530610382556915,0.4668658673763275,1.3978348217834853,0.42259873444512996,0.0,0.0,0.5,,
29.984179973602295,-0.17135435342788696,0.06111878529191017,0.4673898220062256,1.2502913042057773,0.362543515565466,0.0,0.0,0.5,,
30.004655599594116,-0.1701984405517578,0.059884291142225266,0.4677802622318268,1.0343259205975457,0.21388343127293258,0.0,0.0,0.5,,
30.025285959243774,-0.17068462073802948,0.06030898913741112,0.4667888581752777,0.816634205493591,0.02938189591602722,0.0,0.0,0.5,,
30.0447735786438,-0.1697067767381668,0.05993596464395523,0.46670207381248474,0.6601677262031189,-0.13005384695540004,0.0,0.0,0.5,,
30.066251754760742,-0.1700790524482727,0.060209594666957855,0.46706444025039673,0.5665425099089515,-0.22306361977470276,0.0,0.0,0.5,,
30.084206342697144,-0.1704542338848114,0.06045252084732056,0.4667721688747406,0.5627368033091492,-0.21166639897518816,0.0,0.0,0.5,,
30.105438232421875,-0.17084640264511108,0.06067805737257004,0.46495020389556885,0.654838963625216,-0.13217693365530825,0.0,0.0,0.5,,
30.125017642974854,-0.17492462694644928,0.06229979917407036,0.464431494474411,0.7556444642980445,-0.012621675766366162,0.0,0.0,0.5,,
30.143938064575195,-0.17575442790985107,0.061446208506822586,0.46440592408180237,0.8007205491850153,0.10480375263464418,0.0,0.0,0.5,,
30.1641366481781,-0.17620514333248138,0.06152564659714699,0.4641704857349396,0.7560339799011914,0.16752570853507914,0.0,0.0,0.5,,
30.18372869491577,-0.17614763975143433,0.060506340116262436,0.46404996514320374,0.6347885826397374,0.1680868721196239,0.0,0.0,0.5,,
30.20425009727478,-0.17526641488075256,0.06227123364806175,0.4635627567768097,0.47566408410307565,0.05551255303165293,0.0,0.0,0.5,,
30.223944902420044,-0.1755732148885727,0.06226475536823273,0.4635249972343445,0.31656710203762467,-0.08066410163205466,0.0,0.0,0.5,,
30.244932889938354,-0.17537382245063782,0.06289999932050705,0.46454235911369324,0.1522003448218477,-0.18989673387505188,0.0,0.0,0.5,,
30.265116930007935,-0.17565928399562836,0.06287698447704315,0.464620977640152,0.053728142625162255,-0.2521998439209394,0.0,0.0,0.5,,
30.284191131591797,-0.17660999298095703,0.0617743581533432,0.4660334289073944,0.06521719437515612,-0.22646137942368513,0.0,0.0,0.5,,
30.305518865585327,-0.17694157361984253,0.06169290095567703,0.46624818444252014,0.17078661615831908,-0.11517590918000072,0.0,0.0,0.5,,
30.323926210403442,-0.17728304862976074,0.06160885840654373,0.4651049077510834,0.32024985298877695,-0.013300903220859367,0.0,0.0,0.5,,
30.343921899795532,-0.17781110107898712,0.06312964856624603,0.4653059244155884,0.48762598391277223,0.07678908963473102,0.0,0.0,0.5,,
30.363928079605103,-0.17913974821567535,0.06646712869405746,0.465692937374115,0.5629385801154614,0.14317348896292342,0.0,0.0,0.5,,
30.383573293685913,-0.17946378886699677,0.06646504253149033,0.46592259407043457,0.6163803749214006,0.1814311695470226,0.0,0.0,0.5,,
30.40413212776184,-0.17975687980651855,0.06642859429121017,0.466485857963562,0.6118196134179503,0.11611848152208493,0.0,0.0,0.5,,
30.42419743537903,-0.1800205260515213,0.06635268032550812,0.4675838053226471,0.5786835068145675,0.04925437720370798,0.0,0.0,0.5,,
30.444215297698975,-0.1802625060081482,0.06625008583068848,0.46821358799934387,0.49937375560408226,-0.00921460752062068,0.0,0.0,0.5,,
30.46512007713318,-0.18049153685569763,0.06614022701978683,0.4669976532459259,0.47519078354974187,-0.015874874506951474,0.0,0.0,0.5,,
30.484179496765137,-0.17924728989601135,0.06315324455499649,0.4673404395580292,0.5051760065236053,0.00024056697957769717,0.0,0.0,0.5,,
30.50366520881653,-0.18053904175758362,0.0649452656507492,0.4677678644657135,0.556436292609626,0.031294626493880665,0.0,0.0,0.5,,
30.524131298065186,-0.1807059794664383,0.0646987184882164,0.46801090240478516,0.5506167067087195,0.013885426293959974,0.0,0.0,0.5,,
30.54430890083313,-0.17990928888320923,0.06318770349025726,0.468311607837677,0.44971325503390436,-0.011367410392998439,0.0,0.0,0.5,,
30.56434464454651,-0.17837773263454437,0.06073787435889244,0.4694555401802063,0.23150083746145045,0.0014164053271798656,0.0,0.0,0.5,,
30.58389663696289,-0.1779922991991043,0.061160337179899216,0.4700393080711365,0.016925387328877287,-0.00040131316889737844,0.0,0.0,0.5,,
30.60427451133728,-0.17801253497600555,0.060758817940950394,0.46923041343688965,-0.17131546171644915,-0.012361408281045632,0.0,0.0,0.5,,
30.62469458580017,-0.17804266512393951,0.06035720929503441,0.46968501806259155,-0.2501646642482317,0.013514886439279747,0.0,0.0,0.5,,
30.644210815429688,-0.17808794975280762,0.05996923893690109,0.4713769555091858,-0.22687255175228563,0.04945714078325812,0.0,0.0,0.5,,
30.663920640945435,-0.17543341219425201,0.05914512649178505,0.47187715768814087,-0.11376795735863783,0.16096979034813644,0.0,0.0,0.5,,
30.683361768722534,-0.17921854555606842,0.05746181309223175,0.4725912809371948,0.06331749121463394,0.24770329041049247,0.0,0.0,0.5,,
30.70509672164917,-0.17566682398319244,0.05572907626628876,0.47299301624298096,0.2676480844763331,0.35798683974949036,0.0,0.0,0.5,,
30.7237069606781,-0.16985969245433807,0.05650155246257782,0.47333768010139465,0.42845868994934183,0.40631773922487957,0.0,0.0,0.5,,
30.744085550308228,-0.16957686841487885,0.05608179420232773,0.47438880801200867,0.4462409495861253,0.35317311558515396,0.0,0.0,0.5,,
30.763841152191162,-0.16925254464149475,0.05564696341753006,0.4748159646987915,0.317460998681871,0.22933708437695827,0.0,0.0,0.5,,
30.783543586730957,-0.16886425018310547,0.055188365280628204,0.4730827808380127,0.11865109388367862,0.11623852664866362,0.0,0.0,0.5,,
30.80359125137329,-0.17004168033599854,0.05374750867486,0.47319987416267395,-0.05198227420182755,-0.026537173820730148,0.0,0.0,0.5,,
30.824490785598755,-0.17414158582687378,0.05518452450633049,0.4731340706348419,-0.16394468641264573,-0.254731927644626,0.0,0.0,0.5,,
30.84473180770874,-0.17203713953495026,0.0540366992354393,0.4730360209941864,-0.16572361427123644,-0.4360103065338932,0.0,0.0,0.5,,
30.8646981716156,-0.17184165120124817,0.053592029958963394,0.47330594062805176,-0.0888656168386999,-0.551173196158482,0.0,0.0,0.5,,
30.882998943328857,-0.17249101400375366,0.05524589121341705,0.4730914235115051,-0.018669619250367264,-0.5874950891416805,0.0,0.0,0.5,,
30.904354333877563,-0.17238369584083557,0.054834116250276566,0.4728427827358246,0.045627383303238934,-0.5334653883474354,0.0,0.0,0.5,,
30.923195362091064,-0.1723165661096573,0.05440249294042587,0.47349268198013306,0.08389660495796254,-0.40550894891441686,0.0,0.0,0.5,,
30.943159341812134,-0.16876694560050964,0.05313532426953316,0.47331055998802185,0.10137870798093856,-0.23659908957328482,0.0,0.0,0.5,,
30.963711261749268,-0.17031055688858032,0.0568135604262352,0.4721762537956238,0.09485411278369237,-0.10830797869694495,0.0,0.0,0.5,,
30.98430323600769,-0.19511418044567108,0.048883967101573944,0.47182169556617737,0.04188431173893225,-0.15859494685286193,0.0,0.0,0.5,,
31.003509759902954,-0.19577138125896454,0.04827333241701126,0.4711444675922394,0.02894116965855008,-0.08212336288153697,0.0,0.0,0.5,,
31.024802446365356,-0.19632695615291595,0.0453469455242157,0.47060200572013855,0.030247073344082283,0.011980696497854893,0.0,0.0,0.5,,
31.04380226135254,-0.19695262610912323,0.04466091841459274,0.470774382352829,0.07100914222982854,0.07597478355183775,0.0,0.0,0.5,,
31.06344437599182,-0.20398300886154175,0.04862525686621666,0.470159649848938,0.10548642085989825,0.1288111573636784,0.0,0.0,0.5,,
31.084136724472046,-0.20480988919734955,0.0480719693005085,0.46948105096817017,0.21964612755226398,0.23958471494669045,0.0,0.0,0.5,,
31.103347778320312,-0.20560616254806519,0.04751500487327576,0.4689598083496094,0.3586213276571353,0.38637781745888816,0.0,0.0,0.5,,
31.12372899055481,-0.20572908222675323,0.04561756178736687,0.46818819642066956,0.4690376571580967,0.5330650416624674,0.0,0.0,0.5,,
31.144286394119263,-0.20938871800899506,0.04918138310313225,0.46583542227745056,0.5427373361212446,0.6468915485837706,0.0,0.0,0.5,,
31.164084434509277,-0.21696528792381287,0.0467650480568409,0.46500879526138306,0.4958889883148536,0.7096833760275402,0.0,0.0,0.5,,
31.18413519859314,-0.20677492022514343,0.04783055558800697,0.4631917476654053,0.35209931129421507,0.7407633224121604,0.0,0.0,0.5,,
31.20403218269348,-0.20740236341953278,0.046848591417074203,0.46239060163497925,0.18447050977498036,0.6709974432229228,0.0,0.0,0.5,,
31.223302364349365,-0.20843955874443054,0.045152343809604645,0.4609737694263458,0.055377841361345874,0.5045595316031443,0.0,0.0,0.5,,
31.244646549224854,-0.2092825025320053,0.04160669445991516,0.46015647053718567,-0.03737605507710918,0.3233530296186296,0.0,0.0,0.5,,
31.26325249671936,-0.20866911113262177,0.04407845064997673,0.4593700170516968,-0.0553300958485317,0.1874281112965483,0.0,0.0,0.5,,
31.283312797546387,-0.2090197652578354,0.04356066510081291,0.45978283882141113,0.06243384983098768,0.12257902148813217,0.0,0.0,0.5,,
31.303439617156982,-0.20946721732616425,0.04401324316859245,0.459284245967865,0.2355455829458336,0.13853961907928536,0.0,0.0,0.5,,
31.323878049850464,-0.20780327916145325,0.04821178317070007,0.4588777720928192,0.41088311606907835,0.20291710404249064,0.0,0.0,0.5,,
31.343238592147827,-0.20725898444652557,0.04931577295064926,0.4586426913738251,0.5471311049173153,0.2838529735542619,0.0,0.0,0.5,,
31.363473415374756,-0.20748257637023926,0.04896431416273117,0.4587230682373047,0.6182174373244758,0.3678667717531326,0.0,0.0,0.5,,
31.38363480567932,-0.20766615867614746,0.0485907606780529,0.4587736129760742,0.665668239261677,0.4650147080372731,0.0,0.0,0.5,,
31.403500080108643,-0.20908959209918976,0.04765668511390686,0.4597679674625397,0.6564148891705484,0.5386627639736048,0.0,0.0,0.5,,
31.42317509651184,-0.20806600153446198,0.04696134477853775,0.4600690007209778,0.5726950155650151,0.5683883796731963,0.0,0.0,0.5,,
31.443233251571655,-0.2073964625597,0.04561745375394821,0.4603946805000305,0.49627895941180733,0.5498930416879507,0.0,0.0,0.5,,
31.46327543258667,-0.20692098140716553,0.04423091933131218,0.46097737550735474,0.40913357049107474,0.5171776944000597,0.0,0.0,0.5,,
31.483816623687744,-0.20682139694690704,0.043704718351364136,0.4612969160079956,0.3165224708956302,0.45163559450742297,0.0,0.0,0.5,,
31.503283262252808,-0.20698243379592896,0.04198902100324631,0.46181434392929077,0.22767946295095481,0.3621919137287583,0.0,0.0,0.5,,
31.52415919303894,-0.20682142674922943,0.0414242222905159,0.4620840549468994,0.1559245011527198,0.23950657603841705,0.0,0.0,0.5,,
31.545183420181274,-0.20746102929115295,0.03805682063102722,0.46064406633377075,0.08148521779756725,0.0987614976919935,0.0,0.0,0.5,,
31.56440830230713,-0.2063627392053604,0.03904706984758377,0.46074628829956055,0.054964987927945214,-0.0015107046652518324,0.0,0.0,0.5,,
31.583779335021973,-0.205265074968338,0.04018592834472656,0.4601300060749054,0.021148348207259412,-0.1108604150388466,0.0,0.0,0.5,,
